user.id,age
15545,25.562474687669503
15548,24.078667446711844
15551,26.05116164257903
15553,26.799009811541488
15556,25.049944673501667
15557,18.8990625719387
15560,25.87417356941319
15562,25.095639683464146
15564,23.888313795334064
15568,23.1509591852983
15570,26.858984737500407
15571,21.577653999889854
15575,20.143420420948786
15576,23.766494287759862
15578,20.28888065471557
15585,25.191716547247196
15586,20.200650319095487
15588,21.27116240174584
15590,20.65969836731049
15592,19.400141484111575
15597,25.066253451584345
15605,25.100563528675117
15607,18.9222863593615
15608,24.720517139553433
15609,19.228617789014333
15610,26.250153270679842
15615,26.50772252642559
15628,29.465952628525553
15629,19.44256040663408
15631,25.14665600109128
15632,23.871113783359842
15635,27.775628320200724
15636,23.749577856104764
15647,23.96244128423538
15648,20.612138884466884
15649,25.171238596274844
15658,19.01559338115998
15659,26.6468287415736
15661,24.17407190089935
15663,26.22375865558388
15665,25.025799207257197
15667,19.38575060029594
15668,24.464774670516075
15670,19.07978279850914
15672,22.811033348658512
15676,28.56959109465602
15679,24.505129472595183
15680,27.35828748849375
15686,26.908146794978514
15690,24.531297922337565
15693,24.102718673596396
15694,26.381201081254353
15697,25.03483297497718
15700,26.37292384268982
15704,25.414081575942067
15706,19.633236115440333
15708,27.598741282298267
15709,24.72587941758892
15717,19.595429886813307
15720,28.824803727463003
15725,23.777805371642796
15729,18.89682208020126
15730,29.749020044969814
15733,25.978948105785413
15734,23.556751862696117
15738,18.958933451478
15739,24.620438318015132
15743,24.1623378695744
15744,30.288182050863302
15750,24.990376959543823
15753,19.503459884572404
15754,31.32338716181767
15756,20.591321420434042
15759,27.808627601097424
15761,24.0149861394912
15762,19.52223557582575
15764,22.52124259454824
15765,19.268170840105604
15770,19.18842789453714
15771,20.220229842565907
15772,19.223611781221578
15776,19.23501072345664
15777,24.292876575632988
15778,29.377665254088136
15783,25.036881532397118
15785,27.778531965712613
15786,26.22063546260308
15791,24.913843890238674
15798,25.11979931459286
15799,23.46650315323592
15804,25.858893174619293
15807,25.34485228293249
15811,24.552553193185677
15812,20.593608644944617
15817,23.84416208276536
15821,26.61661571460838
15822,26.538435072257734
15825,23.38847187217188
15828,25.10852843064257
15830,18.500807851607547
15836,24.160066434274324
15841,20.538767719926327
15842,24.78705428852574
15849,20.51648764311114
15851,27.013603757563203
15853,24.19270551857255
15854,26.642965313910018
15855,19.559955312122007
15858,23.070968159069345
15860,25.830789302686966
15862,19.76900420700603
15864,24.884082952086274
15868,27.263025954165006
15869,18.519813770226854
15870,23.95130251312638
15871,19.456864263546798
15873,19.939680728606277
15874,24.984332979455765
15875,24.821810849754055
15886,24.573469536579044
15893,19.11503990590768
15895,23.63410518212561
15897,23.76821764586619
15900,27.846049056875934
15901,21.22122547510731
15903,20.658788687477454
15905,24.161089380543924
15906,24.820468772685878
15907,24.815643089332728
15908,19.3606352657253
15910,20.193346106450786
15912,20.499152344545152
15913,24.77929197105479
15915,25.030146891235276
15918,27.367881230361306
15921,20.682169360922035
15923,24.878344661392386
15929,28.853405526278486
15943,26.032697205295058
15951,25.112129700052023
15956,29.445799549206708
15963,20.534129000231715
15966,26.591838393794905
15969,25.191120082235745
15973,26.61377790216928
15975,19.495659649842985
15978,18.968087767389907
15979,19.076183464399023
15984,26.272887551522437
15985,28.796550895834326
15986,25.61290048189053
15989,19.15638376972061
15992,26.17976738995577
15996,19.446278228127177
15998,24.79418490824244
16000,24.789246926173657
16002,26.93263314678336
16005,20.444736359184052
16007,23.858635191330748
16010,23.75179105364908
16011,25.354819500651047
16012,20.518345094536876
16015,20.486518813798696
16016,19.257138434023673
16018,28.85618797237127
16023,19.192359868781068
16026,19.963045284071455
16030,25.91790194007573
16031,25.210576906438188
16032,26.267652280033566
16034,24.093440690487096
16035,23.805441167344295
16041,25.06657644360773
16043,23.882572533171622
16048,27.34066628747697
16050,22.156067983864816
16053,19.57343536932592
16054,25.246254591577316
16055,26.90404131602621
16056,25.735967573490342
16065,23.832072843847698
16066,27.1738967404142
16067,25.230848543240807
16071,24.742924582177015
16075,18.93955727748879
16083,23.675741107412637
16092,31.68807345476554
16095,19.345369041206727
16096,19.130420356946054
16098,19.349293316586536
16101,24.017586149273527
16102,27.331939629596075
16104,25.244492546838792
16110,20.301839102999384
16113,28.22653197033705
16114,25.0537332246797
16115,21.319097879910352
16116,25.48410128529622
16121,27.513080029707357
16127,25.32254311297854
16131,25.255877682329928
16135,18.922585764805355
16138,27.150459698112865
16139,26.04847655883706
16140,27.93690170875369
16141,23.151953857741944
16142,24.341231023267493
16145,27.131475110528594
16146,19.25543670461424
16150,24.98365562947873
16154,25.14581613552514
16157,18.85658603375652
16158,25.82123031741053
16160,20.195931292695082
16161,25.88107632837215
16165,20.57170840119253
16166,24.840238413813974
16167,25.615172807773334
16179,25.815782291753788
16180,25.384469564551797
16181,24.215482711778986
16185,23.67162594115745
16191,19.933598531021275
16193,30.999887698998016
16195,18.848650161616483
16199,24.993797090705115
16202,24.107986971667966
16203,20.52238871270301
16204,23.68785699952888
16205,25.109210822370294
16209,24.983652078065262
16211,29.413324826028678
16212,26.69439279043942
16218,24.2758878390482
16228,19.241534735389212
16229,19.103053282632832
16231,23.49812481173824
16234,20.536163521772497
16235,24.59257123712774
16239,19.390852667083582
16240,27.37411058292774
16244,19.454452937514397
16251,19.360428753830845
16252,26.687404033590713
16253,25.647060187642605
16255,25.812402567508887
16256,19.20038814940466
16258,25.993999190740823
16263,25.79740305857646
16265,24.753897903681068
16270,23.06331694013867
16272,25.851135979551458
16275,24.82674932248772
16276,25.861756311287778
16277,23.497792080388315
16279,24.806460474772408
16280,20.318294577437527
16282,24.267348825790023
16283,19.700136349206634
16286,24.144745799575695
16288,27.794651593552768
16289,24.48549830684873
16290,25.219125006742576
16292,20.476541948633788
16293,24.70947721016785
16294,25.33531636404993
16300,24.145208232347024
16301,19.041445769977702
16310,18.892974135494594
16312,20.0362458322819
16314,24.12931249320505
16315,24.08515927389232
16317,26.16477909160186
16318,23.359401990096078
16320,25.872165725090337
16322,25.18210280042726
16323,20.258353656123216
16325,23.780205367960576
16326,23.44113725753444
16327,26.681860712517548
16330,21.40035243236557
16331,27.07399552100823
16337,25.122850944267874
16345,21.151173016722737
16347,20.477558745254335
16348,19.002616505913448
16355,26.642758388025396
16356,24.745502771590736
16357,24.169043221383117
16361,25.216123508845005
16362,28.39560164266881
16364,18.52277229303
16367,24.54111431542861
16368,23.802656093090206
16369,24.397047005877823
16371,19.541361334748967
16373,24.985766526461486
16374,24.71954631486408
16382,26.60087656022601
16386,19.998387238564028
16389,20.24565624896187
16401,24.75546299603434
16402,28.622255188349637
16403,27.307521325153296
16406,25.07924661677147
16409,20.514875139135736
16411,26.031440629693062
16412,27.999591674666487
16415,26.73422933799914
16418,24.77162902107858
16421,27.07754515311037
16423,24.894843715573334
16428,26.701215593729458
16432,27.773122850622354
16434,19.02201258905611
16439,24.10296486607096
16440,24.615718653908164
16443,27.08077559741834
16446,25.082245538821432
16449,25.028640338093968
16451,27.070346680372403
16452,23.863595103776714
16454,19.50273030262133
16456,28.398016852492358
16460,24.915749843499835
16461,26.88753460789464
16464,25.882412650723655
16469,25.790297386423152
16475,20.48766797392742
16476,23.18064902851313
16478,19.153785269127468
16484,20.38684953019241
16487,26.766051004295324
16489,25.306173371245645
16494,23.76845162220974
16495,24.10648241606369
16502,24.91031608539118
16505,26.90680810956517
16506,23.460216260270965
16508,25.844706931563152
16510,26.689894919567564
16514,25.07567788895516
16515,24.153745409952347
16516,27.51133827745061
16517,18.936243533783557
16519,18.900246929185883
16520,23.781647990539682
16521,24.219856371816444
16532,23.723797769673386
16535,27.667816820774306
16537,18.876121562900355
16544,26.38742544610853
16548,24.490137753912403
16551,19.510004987456128
16553,19.0664195152917
16554,27.682859308828775
16556,25.61406161844641
16557,24.92820711851893
16562,24.958743598415026
16565,25.159953188582904
16566,19.241111882553387
16572,19.47220103874804
16573,25.063459582654115
16576,25.89340020147692
16578,27.059026931654135
16579,27.456763873958437
16581,24.80053726805801
16584,19.239316147390337
16586,19.3603906666605
16588,25.069940032237625
16592,26.245992157694232
16593,27.700765813127376
16596,24.97544915252412
16598,25.066795792561393
16601,24.482197124994286
16602,26.577742568565302
16607,19.356843006770575
16610,24.95496207190718
16611,24.548433504791557
16612,26.26304354153557
16613,20.346357460115314
16619,24.9508012407272
16626,24.18517954588193
16628,25.81718763763043
16629,27.306867387360608
16630,19.130408750562204
16632,18.866651853118405
16633,25.074598500318483
16634,27.377410433852237
16637,25.832679089644614
16641,25.25102124760759
16643,27.378188495095035
16644,28.51860679215317
16645,28.461530732205656
16646,27.054394376778696
16647,25.502583623801435
16650,25.238095619223515
16655,24.109373781050387
16658,25.701263570513653
16661,26.575612206642546
16670,19.41901109474752
16671,27.174651940853103
16673,24.110689829470328
16677,24.635590682810257
16679,19.50409224153186
16683,28.46364614356196
16686,19.470540949305374
16691,25.770488265139324
16698,24.24008658777446
16704,25.959752772584686
16706,25.44355248986005
16708,20.213648651086796
16709,25.57870801939649
16710,19.095479266699407
16715,23.815566728979547
16719,27.59849894340788
16721,24.03689220068955
16722,26.835548082622765
16726,19.25318490262851
16731,20.278048362630976
16732,23.601773889085447
16737,27.15804482240459
16738,19.453825878574637
16743,25.351456767544725
16744,25.12308052854676
16747,19.56874324696823
16748,26.590224159117433
16749,27.671901331189893
16751,24.35094241865386
16753,26.42157615718997
16756,25.739304674574345
16757,27.306914252775595
16760,25.801560893341087
16761,24.199972377578344
16763,20.073504694127458
16765,27.61752529403268
16771,27.206416303113286
16772,20.576193174827594
16775,25.876437924482815
16776,24.30944127657648
16778,26.787118051764647
16784,25.800875107762405
16785,24.829141637867586
16786,24.780422072470888
16788,20.221059050523134
16791,20.28826586577084
16796,19.431846692636057
16797,24.250695498975485
16798,27.757208052462033
16802,20.52442446084254
16803,20.559782008063237
16808,18.95388036079401
16812,23.843528947775557
16813,25.15491746072008
16814,24.73462458469193
16821,28.19663929234932
16823,19.06287446146617
16827,20.592716966697743
16830,24.1376521485318
16831,25.74883648311431
16833,19.456401800310246
16834,23.42968318161278
16838,24.230948483869454
16839,20.309899573213652
16843,24.77358494256812
16846,20.38245247120299
16848,26.50286046970763
16849,20.096412487854113
16853,30.27590192889186
16856,18.751902463402782
16859,25.0668425527406
16863,26.504252543953605
16864,21.095211845702867
16865,19.242256468510494
16867,18.74488756605902
16876,25.230435001838337
16878,23.898332108028093
16883,24.837328449747126
16887,24.766215275684043
16889,29.470399744187482
16890,19.672401649197514
16892,24.889117118737655
16894,19.16117296955269
16895,24.408257106876654
16897,27.05261261207601
16898,19.487657530531873
16904,24.11104984753033
16906,28.712517059213507
16912,25.042105782237194
16921,19.664783564827353
16922,23.95275050523796
16927,25.792365625178764
16930,23.86571548684545
16931,23.910774324154772
16935,23.725677770598416
16940,19.235670303052206
16941,24.55521531849156
16942,25.203849202003394
16944,24.072631668995477
16945,25.18308460728961
16947,24.145226811184305
16948,24.27094516339959
16950,28.01718370225067
16952,20.734852851171347
16953,29.481121668623857
16956,24.278927223275392
16957,23.97805781206972
16958,27.08257395780258
16959,24.060016336193655
16960,20.47588833654777
16963,20.24875492854841
16964,25.74922186220957
16965,18.538367377085358
16968,28.438109211667314
16969,19.490782849338302
16971,24.086051620459248
16974,24.93751526278456
16976,25.518964025893077
16979,24.87516942418834
16984,24.997661970064943
16989,26.372398139311386
16991,28.222050724342505
16999,25.410721515818025
17003,27.43848985912201
17005,24.98689553715191
17007,25.58720502277992
17009,23.93257767470995
17010,24.02729747434075
17012,19.879129046779738
17015,28.495815893777223
17016,27.307398250550733
17019,24.398791624475034
17031,19.642921666323915
17035,20.20228066246899
17039,27.42452078640872
17042,23.55340717936448
17043,25.47240413903538
17050,25.166900421008567
17051,25.050193497228424
17052,20.271581547932335
17053,20.24731210894497
17054,24.457960454426573
17056,20.191070576752722
17059,24.7348543839348
17062,19.441164786739957
17063,25.22299808391979
17066,25.352640914664146
17072,19.92586958293325
17074,26.294393802871706
17078,24.41252524452603
17079,24.194732595857246
17082,23.702413621885327
17083,25.798758817984343
17088,20.38156632169676
17089,26.584852220942505
17090,24.782847692349264
17092,25.01789504425795
17094,23.113339048811977
17096,25.49748482314581
17100,24.65934933646141
17101,19.8512054078363
17107,25.814226285232525
17108,25.452477219934636
17110,24.643214224973185
17112,20.20841396198349
17116,19.189477087450477
17117,32.21151486739256
17121,20.521150129894558
17132,26.240657024774027
17136,23.243518629540578
17139,25.648835905281828
17140,26.179142423163064
17142,19.52302273791809
17146,21.236147530696776
17150,24.97006852259225
17151,24.09371441162678
17153,19.590516631876827
17154,26.19491092606987
17155,24.175020383823064
17157,24.853495881863907
17165,25.263365792922905
17166,26.020278607457175
17168,19.313196089723093
17169,19.314908646865195
17173,25.18216525147691
17175,26.009830086913055
17187,25.827649158475133
17191,24.386450373187188
17192,23.722231570785635
17193,19.667911537719455
17207,25.121193248728485
17210,18.8546224650548
17214,19.547075628404155
17218,23.960829295925713
17224,24.079922410695016
17227,19.11717541642766
17231,20.314249910395603
17232,24.998729016337503
17235,24.523653078492025
17238,26.803394554225477
17239,20.20252578665065
17241,24.12440470499895
17244,26.69274487070827
17247,26.41286705120875
17249,23.589900749250763
17254,27.066855000532293
17256,26.099185504284932
17257,25.016185851115566
17259,23.85030163615482
17260,23.83071729382971
17261,24.473216730305463
17264,24.740042476139113
17270,25.624881774743997
17271,24.68265525569012
17272,27.11264498486932
17275,26.384597325440442
17281,26.072850857935784
17282,25.091997881349258
17289,24.883705539767366
17294,24.122640759803257
17295,27.467295669564283
17296,27.361056699103003
17297,24.13818221468384
17298,24.56145308986382
17299,25.47799226497032
17319,25.62705715506669
17321,28.507924903339568
17325,23.781839565723015
17329,27.26840432992055
17335,24.653809528694133
17337,25.17426018981188
17338,18.887410432123584
17350,19.58579273857575
17351,25.450860490533447
17352,19.358192810800276
17355,27.159811265699442
17356,23.499370262793267
17357,24.803493615269154
17358,26.769289711960354
17359,25.78646640160068
17361,25.595125238979037
17365,25.05743666475206
17380,25.48892908652642
17384,26.08226356570816
17385,23.737533520164224
17388,25.36003083039728
17390,24.589129181950067
17392,25.26470571135994
17395,23.84898768751345
17400,24.54367081133937
17402,24.534380946513256
17403,24.84558537149226
17405,25.899993963980954
17406,20.15585346314515
17408,19.909980444182022
17413,20.1633901048093
17416,25.230187795570075
17417,20.44167801319876
17420,24.55894420747262
17421,24.01609551218071
17424,26.036062558302312
17428,24.037430788319238
17430,19.225538152342715
17431,26.685807616411353
17432,25.161342659949653
17433,25.035906903740138
17434,25.816366865239562
17436,20.494947364473802
17439,24.51922863508131
17448,26.137524266441634
17457,25.731457636275184
17467,20.130790498133596
17468,20.43483966134145
17470,24.461757355528007
17471,25.619277111277995
17477,23.865891732211388
17479,20.06663340931541
17485,24.868519505039817
17490,19.461668124763786
17491,20.389394532702617
17494,23.107514080652585
17503,23.72778378189467
17507,24.024822466367386
17513,23.97595191243128
17515,19.586869652878175
17518,25.8523573727301
17521,23.527204203817618
17526,24.686864848356823
17529,25.997164526784758
17530,20.102834019675576
17532,24.24547745297538
17535,19.938097171580583
17540,27.548681765311606
17541,19.226212861417455
17544,24.163217981734384
17546,24.611242961684077
17552,19.245460027021753
17553,25.461310271906676
17555,20.213641861666375
17557,23.512182790884783
17558,20.13400585886354
17559,25.126670925663245
17560,26.293356479988343
17561,24.21811735278061
17565,19.6060085486886
17566,18.508436602259476
17569,19.475554984265326
17570,30.237688744888175
17574,25.049118778728648
17576,26.233395659252004
17579,25.50871498619118
17581,21.271714840069933
17582,25.618795606723165
17585,27.079329408536644
17586,26.542457396374626
17587,25.705643662842256
17598,20.193222010433555
17599,25.389067128295547
17603,19.24822226630655
17607,25.506693059831957
17609,23.596288527473053
17611,18.85685563274856
17613,27.85585715987996
17617,20.223808271568842
17619,25.495327419634233
17621,23.99736102797618
17628,24.994045735549896
17630,27.925084132415265
17635,19.470550565425146
17644,24.51470985236648
17645,24.57369735829784
17647,23.708500725562935
17648,26.5556987545953
17652,25.631445599933937
17658,27.34073146247259
17660,28.630683690533356
17665,25.22914717358122
17667,19.209515048163894
17668,20.016836481085885
17672,24.684766994069065
17673,23.85945145673416
17674,25.853185283815368
17680,23.652515821596218
17682,26.86192672685263
17684,19.533291403988546
17686,24.97895044247351
17695,26.29592084138706
17696,27.123912600664436
17697,25.019931064638712
17699,26.68200091630221
17700,23.42622519429133
17704,19.454180399547223
17709,24.75299742600624
17712,20.278263101411262
17720,29.081180204639463
17721,27.98564700969634
17724,23.714000616605894
17725,23.465724193166377
17726,24.73949950444274
17729,24.118550139225597
17734,24.535177968536747
17736,24.353276178657207
17738,28.324118281023985
17739,19.35940282568087
17746,25.036596357715442
17751,25.528934700979523
17752,19.39702586730671
17758,25.499362989017072
17759,23.859959202477057
17764,25.805436373008234
17768,19.414138365671842
17774,20.265647259519668
17775,25.094955030093544
17777,27.857797455624212
17779,23.648415858384826
17780,25.442295405487027
17782,20.56622926915514
17787,25.506473797264874
17788,24.75795726598216
17790,19.92869537867434
17792,25.62057323579173
17793,19.93516180868629
17795,19.908123340132768
17797,24.10978158631905
17798,20.720998043378586
17800,19.50150862728417
17801,27.421844507518635
17804,19.14658944931561
17813,25.325414289732144
17820,19.262627234105608
17821,20.224191661957466
17822,25.32175496987654
17825,19.614931413976123
17827,24.915858470113506
17830,19.376103155947508
17836,25.062953287823436
17843,31.05812863379449
17846,24.77244318224641
17851,25.558971325421908
17852,30.2725507175068
17855,25.068274592111635
17856,23.407696242189015
17859,26.423245538507633
17861,26.766211940130297
17863,29.584568868774408
17865,23.942876604393305
17866,26.02354452013397
17867,23.918071027196365
17869,25.433332615859175
17870,26.687323392811898
17872,24.068444115454785
17874,26.366896497261276
17877,24.804716112131683
17878,19.555640954235617
17881,25.034528116144035
17882,24.27785062853117
17884,26.883440524785644
17887,25.49084318861584
17889,25.296546711556648
17891,24.16822660419766
17892,20.08476106832334
17894,19.167560087703396
17898,24.26622503300898
17899,19.754896828076745
17900,23.865386567085572
17902,20.12067668572211
17903,24.240083602529936
17912,26.36189210490252
17913,30.905181257153245
17915,24.482992167864385
17919,26.107139771724263
17924,24.482816657105918
17929,23.52803129524673
17932,25.117075574916342
17940,24.85494416241858
17943,25.05533710477296
17944,27.81488673369997
17945,26.229888534609344
17946,20.39907256708965
17949,25.650491181552326
17951,19.374968857613407
17956,19.24066449902785
17958,24.177104996487497
17967,25.183202194936367
17971,18.618632246128154
17972,25.804919423749826
17973,19.494976509330908
17976,27.407298884051865
17995,28.08882502743169
17996,24.263731967878673
17997,26.691313626203936
18013,24.560582407694525
18014,25.717661523103782
18016,25.861403974652816
18019,20.48974044735239
18020,24.84861302817734
18024,19.427130167297275
18025,24.955797597712312
18032,25.03272316287243
18035,24.04668365113491
18036,26.258195809733298
18039,28.58429758532652
18044,28.88808891572497
18046,20.023458790481822
18047,25.529652367144607
18048,26.278082679567316
18050,26.79242640016774
18053,19.166500392619106
18054,19.70551425513208
18056,25.970072811457555
18057,23.799590040560584
18059,25.91214220267103
18060,23.274943118028673
18066,22.49727356841527
18067,24.746414451776968
18068,23.939377297249255
18069,19.22138401233112
18071,25.56512324331332
18072,23.081324311663426
18076,19.176684142222534
18080,25.5844825910507
18085,26.743841148199493
18088,29.749485966834726
18089,18.909923916924786
18092,19.290846488952536
18100,20.557169210176333
18101,21.29258182896374
18106,19.089702793004275
18108,26.76495858037358
18110,20.787080671359327
18112,28.639912512699368
18116,19.193616829714998
18127,23.677328104204904
18130,25.396308038696624
18132,23.78492127976903
18134,29.196839897360547
18136,24.99475696992427
18140,25.209379316762778
18141,21.39854575135927
18143,23.07968378181271
18145,26.98194327265196
18146,24.813075655962525
18147,19.255179193624734
18150,19.679076801108202
18151,20.61439526682589
18152,24.84725388912779
18153,20.331440651541218
18154,25.91435539991038
18157,23.116023110224443
18159,24.820138921850166
18161,18.518632507375834
18163,24.823416234193367
18164,19.285159426051674
18166,23.78145638691382
18168,31.76771266300655
18169,25.18725884637925
18170,19.750524585706415
18173,20.501438361023535
18174,25.113686911689204
18178,24.97059038000347
18179,26.616830825353894
18181,31.02586724472359
18189,20.455005226559372
18190,25.760405585466845
18192,19.212273470710507
18195,21.37057867082695
18201,26.562609257687846
18203,25.05231718104594
18204,23.828888607321247
18208,25.167555201295293
18211,20.312390290664748
18212,20.61315528864935
18214,24.491763292212383
18218,31.16083919666499
18222,20.26236533469357
18223,25.167571265254374
18225,24.809919742581943
18226,25.209141615459757
18227,25.16672136971898
18229,25.50746992316864
18233,20.616612816648015
18239,25.078386656071537
18240,25.05255606800801
18241,23.50754379698565
18245,24.756041893036937
18246,23.97651368598478
18252,25.6388708005649
18257,25.019922491948872
18258,23.619850693404015
18267,27.853215419993127
18271,26.09087620634393
18273,24.86351103184753
18276,20.601481376215474
18279,25.043122120353864
18280,25.125084110160905
18285,19.350499802606997
18287,25.626551880121816
18288,19.34611097483133
18291,25.345321659012757
18294,24.96661195007182
18296,26.314518308529568
18300,19.138258555617107
18302,20.173948392573994
18303,25.811020750985158
18304,23.653828851001112
18306,19.276154771436914
18308,27.06347497406563
18315,25.417686382770114
18316,20.425999503447077
18317,20.59761141806438
18320,20.53054054133728
18321,24.107957182332438
18323,23.703124740182133
18325,20.065856875029645
18326,19.94810565505587
18329,20.55373611289421
18331,24.893955802685475
18337,19.156348733251512
18338,26.586761321808005
18339,23.481405303305106
18343,24.96426121486174
18346,19.64571531318466
18347,21.198008770267396
18348,25.239036893897783
18349,24.877728731315948
18354,28.656923247398357
18355,20.204880998024997
18361,20.796011085966605
18362,23.164808300533394
18365,24.036060037739137
18373,18.632716828764426
18381,24.987181537828718
18386,23.683451299182224
18390,25.975340931261243
18393,26.16039306332655
18396,24.767511835478892
18404,24.92388502588552
18407,23.935388255192724
18408,20.311037140895163
18411,19.466396132198092
18412,25.28015750566753
18413,24.689908670393613
18416,26.480503800751194
18422,29.0026954272588
18423,25.521833902114903
18426,19.78200298640767
18427,23.759017173882054
18428,29.84938591358373
18430,25.09683727607439
18431,19.493986388942496
18433,20.579855957850253
18440,25.036420112192705
18441,24.17848879103119
18448,27.80780006298668
18453,19.094944512340238
18455,23.763970622957423
18457,20.229071855716246
18458,23.864860920561764
18459,19.442089499250155
18461,26.684490603894343
18462,19.537784867808394
18463,24.344573656127213
18466,25.362921083500357
18468,24.83433628613318
18470,24.981134420291475
18473,25.1176824190062
18475,25.203382978726744
18480,24.81994042697792
18482,18.91503228971528
18486,27.397738350880633
18488,24.821023707405676
18493,27.90724809051956
18495,26.83566947340636
18498,24.92840502542841
18499,20.60067351697106
18501,21.304757614139344
18504,25.15827675085526
18505,23.79541409667027
18510,25.184723285164793
18512,27.303323820256068
18515,25.776324831281457
18516,25.862934461420117
18521,27.08781398755113
18526,19.88809740159518
18527,27.91879008176175
18528,23.644342159422155
18535,25.188306108666687
18537,19.13205542472339
18538,28.468511321088446
18539,24.01547998364282
18546,19.932652851652485
18549,20.24236380422045
18550,25.570123746955428
18552,24.99507917573759
18554,25.132999094675974
18555,24.914583623669447
18559,24.945650834123658
18560,21.26097880868699
18563,25.497519137307677
18565,25.63143252326629
18569,19.283858451959603
18571,20.508039351587176
18572,20.399508438175566
18577,18.88023095018166
18578,24.086703875738493
18580,26.250205010848607
18581,24.554203665717633
18582,23.45542492277063
18585,25.813447225463662
18588,25.183135922040663
18591,24.530896360377536
18592,24.038260743961374
18596,25.96814619022044
18598,25.053126459177214
18600,23.81145074773907
18604,24.74025121124175
18606,23.16887459193853
18610,24.78451857100768
18613,25.753131519026418
18616,25.070541378873674
18620,19.960974754300445
18621,23.81971906492536
18623,24.005429994106535
18624,28.11160330399342
18625,19.53160172141026
18628,19.27067038762239
18630,24.273699575842905
18631,24.09445646874851
18637,20.07043704791051
18639,19.731079986528233
18641,24.708510268150768
18659,19.575349083110254
18661,20.38302738707173
18664,20.296562054926255
18666,26.906410674647322
18667,24.941575316318392
18668,19.266156906756855
18674,25.14556894389275
18676,26.621154162769393
18679,20.425775102772313
18681,24.59956722127556
18682,19.966371706625765
18684,23.95612897292848
18689,18.551782441708344
18690,27.27069995874816
18696,20.10255911384352
18699,24.912972858775912
18707,22.759116078526574
18709,19.488765137340557
18711,24.841230447052943
18713,19.884026084229678
18714,28.947756704478365
18717,24.565523653072102
18719,27.337811467317778
18720,23.750116205446094
18721,25.008110492006306
18722,21.227881849842593
18726,18.880187974511188
18729,25.70837133028426
18730,25.054335864337144
18733,28.746292171657302
18734,18.915267375627728
18737,24.863270444220717
18740,24.175572562919882
18742,20.184982951006248
18743,27.375899083622397
18744,30.17315656946687
18745,24.003803642088013
18746,25.862524249027476
18750,26.439368132499045
18752,24.195627702321016
18763,24.85943981960562
18765,19.517980469340536
18773,25.906598380291115
18774,25.00117597427866
18777,27.327204598799153
18779,26.32665216067821
18781,25.002585940157473
18782,25.10977819481559
18783,19.82391984329393
18785,26.992388687717074
18787,25.837646335655982
18792,19.484838243980573
18797,25.209981145694325
18804,25.472168003618957
18805,19.347870935814512
18806,24.75828388244365
18809,23.103102582742967
18814,27.026208948102123
18820,23.8275019744749
18824,19.38874755654475
18825,20.33194668037957
18826,24.7336841473272
18840,24.73755866795079
18841,24.46915381125503
18849,24.533197013868424
18851,24.483468577903015
18852,19.45188529099488
18856,24.002100611836173
18860,19.57585942779894
18861,27.32310959317099
18862,24.48363192741493
18864,25.423234066423777
18871,25.756832072671532
18874,23.562942596989608
18878,24.875164250521074
18879,21.233577046494972
18880,25.080419462675625
18881,19.164610671476233
18882,23.745193430778233
18883,23.413346548703743
18884,18.537482507704148
18885,24.763678700814594
18886,26.782440507818272
18887,25.140606520643978
18890,20.080812965603346
18892,26.33890706730625
18900,24.920014766988537
18902,18.489093617408628
18909,24.180630962503038
18910,27.463134378377063
18911,28.956110022664667
18912,24.17897329979533
18913,25.504842451568777
18915,27.48809858943376
18916,25.19354155408054
18924,24.925078667850226
18930,19.241610128352683
18933,27.709434630215945
18935,27.8077238587747
18939,25.01052729581579
18943,25.490492208924973
18962,23.691350723393676
18963,27.872662587325014
18967,19.917362353133267
18969,20.541230046036777
18970,24.756622798152613
18974,26.13402097059747
18975,25.155298931393954
18976,27.530762011707605
18977,24.594272345433836
18978,24.90545705108094
18983,21.23740722132055
18984,24.860543882052173
18985,24.183708369589837
18987,25.682521170702284
18994,25.272228008815105
18996,26.676359264733094
18999,25.094416629656365
19001,18.902706425897286
19007,19.269300798397573
19011,20.23626431658959
19014,26.194142106664525
19015,18.99856342087609
19016,26.563085585239513
19018,23.137836793576863
19021,24.078643440191716
19024,20.44192439242914
19025,26.08378691718953
19027,28.04527766792338
19032,20.60870796575565
19036,20.561940114098483
19037,18.843784980729197
19038,26.087461841986116
19039,24.65735425517216
19043,24.898720605553308
19045,25.845506082389356
19046,27.00199424356046
19049,23.77494798004018
19050,23.72525290013452
19054,19.233403631358428
19055,26.151018878692177
19058,24.86565880779944
19062,24.63560118259693
19068,19.074837431375958
19070,27.67607831393467
19075,25.024789387839885
19076,24.44220061517142
19080,23.89170567319702
19081,24.532095413514938
19084,23.456255042104186
19085,25.175435101810155
19087,24.19857817883311
19091,20.577698844264674
19099,24.660557066599086
19102,19.256948182396506
19106,19.47093683651601
19109,18.981416717416977
19114,25.86550122262642
19117,26.034989675427124
19120,27.334297424471643
19125,19.448153912854632
19131,30.28946395826172
19134,24.251152007358193
19135,26.801742777532574
19138,25.139538782536007
19143,20.21234869941162
19144,24.722559616528816
19148,26.71748065134004
19152,24.012011034137732
19153,20.251068962688347
19160,20.253161152079386
19164,27.877729435088956
19172,24.462453477215398
19174,26.203781266908475
19177,24.83592989713255
19179,25.440341343795783
19184,25.664450581574716
19186,20.26716492215174
19188,27.876732106762198
19190,18.855780310163347
19194,24.85657236765829
