user.id,age
15548,26.913444235695025
15551,29.520467416111387
15553,26.44770731024428
15556,27.591443730970468
15557,14.13366140799484
15560,27.45186875828398
15562,25.778206867337918
15564,23.000311213864098
15568,23.29467827594688
15570,28.95907230353812
15571,18.861253586999727
15575,16.271761810619807
15576,23.669964090749968
15578,21.98788452928632
15585,28.014380785975074
15586,17.096976744003985
15588,16.537003804242023
15590,19.684934568634972
15592,18.65816344988198
15597,34.11594676246732
15605,23.08813813321981
15607,14.67020879115479
15608,17.45035806139422
15609,14.712160177050283
15610,29.826230908794095
15615,31.653064692773956
15628,26.069078304907954
15629,23.22879955070698
15631,21.51290605091907
15632,20.74623425671629
15635,27.144042227270496
15636,24.984392413119885
15647,29.484055670450108
15648,21.257259107789913
15649,21.700365274987508
15658,12.578956168757465
15659,27.490961047758788
15661,29.279788363023375
15663,31.55570353577872
15665,27.62106461578577
15667,19.045823807156037
15668,21.18884444818947
15670,20.09735244027793
15672,28.483162404321195
15676,27.002277011461036
15679,28.067089370040968
15680,19.41375279329435
15686,28.628286942020384
15690,26.4408634134492
15693,26.657183479308017
15694,29.528035436286384
15697,26.809683767389938
15700,26.826117317785066
15704,30.123228499073107
15706,24.332239341831155
15708,29.469058921707813
15709,28.31812425829431
15717,19.959658657036428
15720,31.746355019390606
15725,22.365648912160136
15729,25.093781120049243
15730,25.33263504995556
15733,25.11622712765908
15734,29.256290518813344
15738,14.902998422943575
15739,30.189265226828617
15743,16.75289359267812
15744,24.768874825169952
15750,20.226987347838897
15753,16.338004497687805
15754,30.894541974638116
15756,21.711160998154003
15759,27.959199974860237
15761,22.86357198086671
15762,15.02557209342092
15764,29.870270604804592
15765,13.686464543940133
15770,18.04367386507155
15771,15.313718363347915
15772,15.762459099285174
15776,15.779339169705805
15777,31.651555932289263
15778,30.49892072950611
15783,27.994895853328174
15785,30.418196544442345
15786,14.759928227037257
15791,27.767538158110312
15798,17.061061864976374
15799,18.737693558395904
15804,23.943277991960464
15807,31.52664644703273
15811,24.897755088202302
15812,17.316739676683063
15817,21.25715715869842
15821,34.967356663953005
15822,24.278574655125226
15825,15.863262821536615
15828,14.557228370781775
15830,16.806527266294257
15836,15.853690621886177
15841,13.857289433726192
15842,22.16298697372889
15849,14.453253946182826
15851,30.803871173430764
15853,27.81878300490812
15854,23.77130561512413
15855,15.723029920720684
15858,24.147124106137724
15860,27.992053718087675
15862,17.248726476297065
15864,29.802066576126208
15868,20.799550204204525
15869,17.14468123854928
15870,27.606690952892528
15871,17.943048621522465
15873,23.336799332010983
15874,18.432320283597644
15875,23.147831220031094
15886,28.555202636221374
15893,20.768514571876654
15895,15.297635795793463
15897,16.21223030774187
15900,26.19962641905663
15901,14.761197463176268
15903,16.840110454476452
15905,21.350034621052817
15906,21.682894806456034
15907,26.382624620768638
15908,17.057530189821126
15910,17.127419446704494
15912,18.554389327086334
15913,26.889020563359203
15915,29.29300862600851
15918,15.256140755556988
15921,24.53575909919836
15923,21.456376053284078
15929,26.572209407746506
15943,30.416298374533564
15951,28.725894895834166
15956,20.25026081125725
15963,17.343722821836277
15966,26.09428739051016
15969,25.136063096294198
15973,24.782356530800158
15975,20.188618985351255
15978,16.79317768569522
15979,15.617531430975204
15984,28.931074284918736
15985,30.253786121213455
15986,24.80412744149818
15989,16.840539254063813
15992,29.140782335064184
15996,19.939080182621037
15998,25.153019454356038
16000,13.248296500601795
16002,20.3367750660648
16005,20.370064314884473
16007,22.446643813116054
16010,19.45650333075512
16011,19.50242269238788
16012,19.505564634335112
16015,15.15731389549901
16016,15.896619040530618
16018,26.645962880373034
16023,22.502062018641972
16026,13.824109711377265
16030,28.098986465897816
16031,29.271236959883744
16032,17.190896478995377
16034,15.544542662118102
16035,17.466732791400226
16041,27.956849528698925
16043,21.08417737249522
16048,22.903390197500315
16050,28.342276132720443
16053,19.318465689543498
16054,21.7475554134502
16055,21.14152879345518
16056,27.349838274377724
16065,29.033262536804386
16066,23.715954333447737
16067,29.245099062388093
16071,28.82166453429377
16075,21.561352952183757
16083,24.993397826363243
16092,31.26816458716419
16095,17.498609222437985
16096,16.497274095824856
16098,15.484332580241086
16101,27.330991579352897
16102,18.281450999552863
16104,21.42053737501458
16110,20.398927192451097
16113,28.403210799456943
16114,19.858499533632678
16115,20.01975580441772
16116,26.12477910932919
16121,27.37234265749727
16127,28.28856964336923
16131,27.81994660351061
16135,13.255545347886438
16138,27.08117034542329
16139,29.61840461286072
16140,32.427790894377594
16141,30.58400765408501
16142,24.891357961683312
16145,27.962870544459385
16146,18.03793002156641
16150,23.966643053990325
16154,28.6420104093193
16157,19.344844030027833
16158,26.64699996307725
16160,13.62515803102117
16161,28.019844757839337
16165,18.048507125152152
16166,17.291833195835604
16167,23.99401458864088
16179,30.217549571182293
16180,29.752096516585176
16181,27.40985038286549
16185,25.99756864139962
16191,13.249817230173743
16193,27.38048359683867
16195,16.73336930112564
16199,16.1849137174147
16202,31.272082204055074
16203,16.736097519075905
16204,30.872090414601406
16205,29.097307923919608
16209,28.887980130061
16211,32.59020505602014
16212,28.249206221942348
16218,24.547026989337
16228,17.553990999746205
16229,20.328193049563268
16231,23.650077620048013
16234,18.89974712856756
16235,25.319451593526743
16239,20.430457761903234
16240,29.376395474018523
16244,19.63518131080025
16251,16.404249584005242
16252,34.7056374726752
16253,25.72561597694014
16255,22.143461222573094
16256,14.993316396632565
16258,25.324645752698203
16263,28.823743469053134
16265,27.21391575535122
16270,17.556126054972903
16272,19.698528920574418
16275,23.171630472121844
16276,19.112838326615726
16277,19.216337275725234
16279,21.076271791611692
16280,18.696205732242607
16282,27.601227573830386
16283,13.686172338724646
16286,23.05511078200201
16288,28.25074746838376
16289,16.269830590311894
16290,24.26436066501774
16292,14.163472041189017
16293,23.564209482237732
16294,18.5683233040273
16300,18.089245941300465
16301,23.620428837945973
16310,19.716299969767796
16312,15.386099719761525
16314,14.33926739607988
16315,32.186001128587776
16317,25.133149098908234
16318,30.198096095484097
16320,28.974270799850718
16322,27.72996401747621
16323,16.269986552486138
16325,25.21348016554366
16326,13.477966836791872
16327,18.737252687314356
16330,15.588424939117056
16331,27.9321220496543
16337,25.15967596273114
16345,15.817170291998242
16347,16.71050112794959
16348,21.782151942134206
16355,20.248001119456877
16356,28.29393274769983
16357,13.77601578275543
16361,16.31367383122496
16362,25.823153695346107
16364,12.830274787819178
16367,30.571144929988783
16368,24.619489137109326
16369,29.11805456084669
16371,19.85741641580005
16373,19.082047151420443
16374,25.943167333253257
16382,22.446937267327158
16386,21.77887733339842
16389,14.577245250421232
16401,25.155330136905082
16402,23.08480503008632
16403,19.07866032041924
16406,19.867723899886713
16409,17.896774777553354
16411,23.7878026009622
16412,33.60493450298962
16415,22.623628598067878
16418,29.07692273516932
16421,23.83171085683224
16423,28.613779457869043
16428,30.605380611245653
16432,30.056378693868375
16434,14.761797815963586
16439,27.35016224464207
16440,22.456790010351224
16443,25.79370606185752
16446,25.869758167572776
16449,16.423198603302446
16451,29.943207346959333
16452,28.719395250714093
16454,13.781438724310295
16456,33.48089108094473
16460,27.300859609462123
16461,28.235224543771608
16464,29.153076506148253
16469,23.29598791200489
16475,15.090744027097868
16476,18.388839871930557
16478,15.298728988666438
16484,18.841025621352983
16487,33.798026257635286
16489,23.31422023047209
16494,28.229815962019188
16495,28.16736617300942
16502,25.129334450827788
16505,28.85363703255321
16506,16.87987663155284
16508,30.45063975509214
16510,28.475909555661225
16514,27.85490641914612
16515,22.67302872446685
16516,28.732193534949218
16517,22.456128243108836
16519,17.366685533677323
16520,21.84974836454818
16521,25.265303339545405
16532,26.119062755844652
16535,29.281050343438974
16537,14.491415297734864
16544,16.183754010330517
16548,23.35156811394843
16551,12.474878840001281
16553,18.07288379602155
16554,24.777544209054078
16556,33.807636479849634
16557,22.180446441050904
16562,18.897550778897482
16565,31.06855617006613
16566,17.654847624757338
16572,21.893491511226046
16573,22.052129699349553
16576,28.439139926762323
16578,23.317586465566208
16579,31.245510908511314
16581,13.604184378330366
16584,21.586467788821235
16586,14.021374880667622
16588,23.52286206961213
16592,30.566230578373666
16593,28.13030855347629
16596,24.106698223008244
16598,22.623885083061193
16601,26.063536822235665
16602,31.865743289131515
16607,13.627359343237696
16610,27.5871493821202
16611,20.62975921061873
16612,28.253466858342723
16613,17.07231090755929
16619,28.596679841219512
16626,26.812426448976353
16628,28.10560510008088
16629,24.505596240778573
16630,20.61017194246624
16632,20.376802818085732
16633,25.8898338668629
16634,19.25601088038192
16637,24.338700418968735
16641,26.85893726906386
16643,27.268725361365444
16644,19.907568242428965
16645,32.9140336683735
16646,26.360838097559125
16647,29.886830269089433
16650,24.592044552942685
16655,14.405180602265204
16658,24.899408300001905
16661,32.2374795339731
16670,19.556535242865596
16671,33.638309948928395
16673,16.09654467742388
16677,28.562662150290908
16679,18.80591634452252
16683,31.31860202483963
16686,15.323227968900415
16691,30.196380765220216
16698,25.904662676214514
16704,29.131530964935067
16706,23.916396117568095
16708,16.604960992673625
16709,21.75479127189997
16710,18.283234256253685
16715,20.7209107366956
16719,25.450799697710423
16721,27.578251842709122
16722,29.2611242271523
16726,18.270531022167848
16731,14.855141235812095
16732,15.910947782795848
16737,29.469804085088427
16738,19.858340617926117
16743,30.789622347387947
16744,19.27175807405072
16747,16.49806133228344
16748,21.849065948977056
16749,21.42875495426206
16751,30.78974162035695
16753,27.374616353531238
16756,28.839346301784474
16757,28.31345972468249
16760,16.410366168314297
16761,25.21238337516453
16763,22.281150963220092
16765,27.131880943042475
16771,16.45074264617333
16772,16.914889286857534
16775,23.970081629209915
16776,25.829173802883215
16778,27.620767822344398
16784,15.288116098649766
16785,15.004956180594162
16786,18.583046889938466
16788,14.530495801897803
16791,12.446077965882182
16796,17.96430659304698
16797,24.017394390473783
16798,26.34800210309278
16802,16.677870711918125
16803,17.326456013592715
16808,19.7141467149655
16812,24.79576367624932
16813,29.807953387260557
16814,28.612782979998247
16821,25.0561830002786
16823,18.263578445598114
16827,14.582751971621429
16830,26.999819197545925
16831,30.086629446103018
16833,17.7167969441996
16834,15.929464950390003
16838,31.318213023991166
16839,19.18625113948182
16843,30.457281754104883
16846,17.197491580403256
16848,31.056168540313923
16849,18.662411828588894
16853,36.255017461966105
16856,14.71088368754032
16859,26.828646709309282
16863,30.342499266343214
16864,16.182524744293573
16865,17.04287535320475
16867,16.550074892839426
16876,28.214197345596713
16878,22.43609975751648
16883,29.2212393046128
16887,14.694250469878433
16889,24.82143266173696
16890,21.644619654306247
16892,25.22356204561835
16894,15.083381232641365
16895,30.12023549979034
16897,34.3402558498657
16898,16.66301154529772
16904,21.188346135556266
16906,15.06359720779026
16912,23.381069956836132
16921,16.97379299272633
16922,25.261020842964196
16927,28.262264400914013
16930,25.971218297390294
16931,16.723510405990908
16935,30.2485209658833
16940,15.377664067209764
16941,20.19534449568637
16942,18.352017687773596
16944,18.711978239809298
16945,25.40350521554931
16947,14.451990441271256
16948,25.995538777951708
16950,32.50197299776825
16952,20.343597094364817
16953,27.654121654050687
16956,27.379401904500572
16957,23.06091223919923
16958,23.744133187889773
16959,27.744837987664244
16960,22.149830616048156
16963,20.69871687731758
16964,24.421651831752058
16965,16.503381066970803
16968,30.60301355207072
16969,15.726129014995365
16971,25.415773573432844
16974,25.387266943616567
16976,30.701618392590344
16979,17.63711607035582
16984,22.91368510943162
16989,26.062256928014666
16991,27.852479401918448
16999,26.301058390671713
17003,31.711194628291846
17005,21.442825691453994
17007,28.780707932880716
17009,21.48687278254845
17010,28.424069270970495
17012,21.84856138754251
17015,26.482342184254186
17016,28.931634066824074
17019,26.842509250505294
17031,22.81048424214347
17035,15.592631874216046
17039,30.816113304564922
17042,32.92270721680311
17043,16.74299134643727
17050,22.260116155691165
17051,15.002932559698774
17052,20.828942466442868
17053,13.987824483752332
17054,15.523748312788474
17056,18.18305433990173
17059,30.760426900784594
17062,16.255763489029746
17063,17.276373092588834
17066,25.818144028196535
17072,17.078549709469613
17074,27.647510185370777
17078,20.699939535887644
17079,25.53242648998694
17082,28.769015181816236
17083,28.766071194082443
17088,16.46700081816916
17089,26.410722269123358
17090,17.179381458450155
17092,25.17595408918953
17094,16.864586801048723
17096,29.555442464181045
17100,28.756698992538098
17101,19.939291394347663
17107,18.9062056003835
17108,28.210920411064606
17110,31.06042022231393
17112,15.025626744888086
17116,19.02214070369852
17117,31.352893265264413
17121,16.126965041620807
17132,27.264484213721563
17136,24.60149260579908
17139,30.659012872932273
17140,18.64673283333657
17142,15.58177812574744
17146,15.31203092451201
17150,25.154138809885843
17151,20.232693419132126
17153,16.12378505740584
17154,29.976438373553606
17155,15.855100066730063
17157,23.351403986723565
17165,29.47370463553913
17166,22.95533808882817
17168,19.48813165415629
17169,22.879644311785604
17173,30.307428614614743
17175,30.352166611387204
17187,31.638334727720657
17191,32.56765001197685
17192,16.436099318051244
17193,17.94805568647189
17207,26.72124126555623
17210,14.0412765107434
17214,14.185674959605251
17218,25.95226006887548
17224,29.416613452690854
17227,18.47943336078671
17231,20.427699354694084
17232,17.363234135501536
17235,17.25473628726293
17238,33.739308129380085
17239,12.886073280369965
17241,34.02049969506379
17244,31.99605617363974
17247,29.567152170223963
17249,25.595958752487252
17254,27.874178148025557
17256,28.037361770649866
17257,20.400125348358507
17259,22.909511929614826
17260,20.0373985045209
17261,25.492483374725317
17264,29.2750651071103
17270,21.9081215885499
17271,31.38552275123068
17272,28.075218928675156
17275,32.10920989957348
17281,28.60525712946552
17282,16.014430732087124
17289,24.781740488764765
17294,20.961835918647196
17295,27.395214784551992
17296,24.493389641811213
17297,32.069832320422194
17298,21.864615549359918
17299,26.52362694758299
17319,29.406230335437158
17321,23.54540879775831
17325,26.37006416774441
17329,25.294964100638744
17335,23.421393639478847
17337,17.825186334100557
17338,18.671184857532808
17350,18.950098091272412
17351,25.136066336187994
17352,20.39968935603107
17355,31.39256170589057
17356,22.60231819563983
17357,29.398742008680152
17358,26.577790544125413
17359,26.250999186925938
17361,26.93054840576758
17365,29.300389263336367
17380,20.075623840800827
17384,27.60000827644201
17385,17.778195912719607
17388,29.0199947619073
17390,26.900150666718048
17392,22.262351957720853
17395,27.991969374234827
17400,21.614388898031507
17402,29.882903517442845
17403,20.466450855245093
17405,30.78738270797875
17406,14.35194480859035
17408,14.824104510182384
17413,17.627253418414355
17416,25.34078709586337
17417,14.272499517030475
17420,27.844650444005673
17421,20.580557570779547
17424,26.20622748992636
17428,23.568618451216686
17430,17.342188721000866
17431,29.32927627450863
17432,26.923135070637866
17433,30.092831446215158
17434,30.850094055317857
17436,15.089509582814197
17439,23.673950117135657
17448,24.85389980373518
17457,24.99648555862052
17467,16.87133234842196
17468,11.92954152828213
17470,21.856294669821352
17471,28.786434719524166
17477,23.85902441106814
17479,15.895110735378978
17485,26.730077492010356
17490,14.825816570518294
17491,16.878672417201802
17494,16.399551811285097
17503,18.44310400025122
17507,24.396022997706154
17513,14.3448683990581
17515,13.925453305679037
17518,18.876584467824546
17521,31.527027940558003
17526,28.52733197931683
17529,26.281265908003515
17530,22.19745455519965
17532,25.39413004582773
17535,14.79415387105106
17540,18.05276243857012
17541,16.09598188707803
17544,27.590500180820836
17546,24.10052443347828
17552,21.846757430924676
17553,17.155118385608105
17555,14.308213071306751
17557,27.95273905972497
17558,13.673554985046872
17559,28.20658255924584
17560,22.600162774577406
17561,14.350609066862763
17565,14.207530392095885
17566,16.71069280542456
17569,16.079250699694718
17570,19.244700410569056
17574,26.785535397482843
17576,29.728523729506367
17579,27.805270060451008
17581,21.22603169891013
17582,30.571749957123405
17585,31.128108445353384
17586,25.62787595632566
17587,27.465861460263525
17598,14.77026444471694
17599,26.06994268498378
17603,15.353023336709079
17607,29.561596144020328
17609,28.320770525870376
17611,15.649858887460177
17613,32.67666500237334
17617,16.724904440471757
17619,29.42984695233794
17621,23.753788227000644
17628,19.310271265794427
17630,37.681844809550604
17635,14.09660403968278
17644,20.07518496522914
17645,24.712744848158298
17647,30.0788700756366
17648,29.306728197517977
17652,25.93145579075481
17658,30.06249911155735
17660,30.669473620125302
17665,25.892874298828634
17667,15.836913196630315
17668,19.031430781456823
17672,27.940077272387796
17673,23.951292195133604
17674,26.843588163795165
17680,21.266625360251524
17682,29.73875913264377
17684,20.889977170792736
17686,24.036690584164365
17695,19.755481288817897
17696,31.02981733055924
17697,28.007718149037306
17699,27.769977607861072
17700,12.520641451669247
17704,14.284564431841387
17709,27.990320496521772
17712,13.636713273230534
17720,24.691263814919264
17721,27.859689560596294
17724,25.89200916480586
17725,23.8471426671538
17726,28.391050731323126
17729,29.913693351431448
17734,14.36035065120966
17736,23.734439738887968
17738,24.0553652803839
17739,15.566634211407246
17746,26.577531023799054
17751,25.79870718582463
17752,19.835232542057998
17758,26.50734566037179
17759,24.728316803213854
17764,16.813965249444255
17768,15.510179603919358
17774,18.11079552264954
17775,28.562260465435727
17777,22.199145701620957
17779,14.247934618357602
17780,31.847909129946892
17782,17.789558363988284
17787,15.746383186784682
17788,26.744986879541955
17790,13.826757038143525
17792,19.7253086795943
17793,16.727694226858674
17795,19.524390218310216
17797,16.19177260555588
17798,22.603158686892176
17800,14.17688918632722
17801,30.499729468364194
17804,19.14649623889959
17813,28.087183577266877
17820,14.508817758835892
17821,20.64977610359322
17822,26.37346017975507
17825,19.610409812534694
17827,26.223751379407975
17830,14.057239609881446
17836,18.69493661362499
17843,33.333387001708175
17846,24.49829935490434
17851,27.45651122677008
17852,26.413620284614037
17855,28.597688118274448
17856,28.653630251641246
17859,25.24686653548237
17861,16.13253797085067
17863,26.354405473516376
17865,18.99603777562602
17866,27.317251903468232
17867,20.090595381304183
17869,27.201468542173497
17870,26.441777417340234
17872,19.903455801925613
17874,25.82760101581083
17877,25.424620035708756
17878,18.02122720306667
17881,19.67351527269642
17882,25.45632897056048
17884,29.17018665551243
17887,28.001365782546806
17889,28.753741559659332
17891,22.90182719041104
17892,27.211912821515604
17894,12.072368805294502
17898,30.293978752103
17899,15.258080612944287
17900,16.02908273127599
17902,15.797257819539254
17903,22.805144115940834
17912,27.04321117268005
17913,27.89566652806633
17915,19.536559337124174
17919,29.058853305869377
17924,18.3780116510839
17929,16.154504557455585
17932,22.307077195051264
17940,13.569310917765893
17943,27.491626688745363
17944,28.333985851541478
17945,26.96468743700174
17946,12.561459324890848
17949,23.74560854077187
17951,16.045155905818852
17956,18.7257247662826
17958,22.35408996780857
17967,28.948414365757664
17971,15.613402826953996
17972,26.31018833934154
17973,15.416929763727968
17976,27.7876477995266
17995,30.309767032329354
17996,33.80364926580002
17997,24.049543485964183
18013,23.965922831898183
18014,30.864188386676858
18016,25.595014370723074
18019,18.01499276747469
18020,18.173566169016546
18024,22.07927772098309
18025,17.079946805460054
18032,29.60256808643186
18035,22.55802646138875
18036,23.88605325915553
18039,26.487685435213894
18044,26.78295777415879
18046,23.145194365994428
18047,15.972186527097916
18048,28.878656717654895
18050,27.932038272953505
18053,18.038952179467003
18054,16.818053776651254
18056,28.557699395093426
18057,16.362358372105987
18059,21.12019807683023
18060,26.02315059132828
18066,25.775306125371685
18067,19.097247944925016
18068,21.08066380305169
18069,16.333656211627865
18071,19.069207041586676
18072,15.572606458472945
18076,12.027954516060344
18080,29.275719866801843
18085,28.790227835282906
18088,27.379284355763858
18089,15.590976541981206
18092,17.239477105117885
18100,16.524155057327985
18101,19.830746108265966
18106,16.982979018567413
18108,31.679855963131104
18110,16.638793242813506
18112,31.303728981884593
18116,15.160449012506513
18127,27.77233224902309
18130,33.43548800551585
18132,26.863098992104927
18134,24.18502846003031
18136,17.053888543777386
18140,20.61070964986235
18141,17.186646876906607
18143,25.28419238863455
18145,32.373529780727246
18146,21.081696499355623
18147,15.513543504063023
18150,23.616421556847843
18151,20.521179355837695
18152,16.866736139884654
18153,21.880350396653093
18154,20.352688354132354
18157,17.1438554685242
18159,25.635540868817362
18161,13.949823043670609
18163,19.882369259403596
18164,14.5359914912009
18166,21.993342915370683
18168,27.77487804090388
18169,31.423637344424538
18170,19.572469300689466
18173,15.561272429051996
18174,27.676757494467825
18178,24.10922351270748
18179,31.664225211768656
18181,30.681934299597312
18189,17.980734691025273
18190,30.68391594129812
18192,15.943301525112588
18195,21.082771904137612
18201,22.464805830553804
18203,27.01162488591749
18204,22.787879084858492
18208,29.774178869350944
18211,19.61475701433244
18212,19.473167271526417
18214,27.141207803086775
18218,30.9983442648129
18222,14.454615074794175
18223,26.57612342241165
18225,29.058950031984057
18226,26.335884241633313
18227,29.426996781600394
18229,15.454162907032936
18233,24.36890812040649
18239,19.312494008221826
18240,18.540965507732338
18241,22.599831467755145
18245,19.664553790037658
18246,22.431376411597764
18252,27.603451620259378
18257,31.877379111677627
18258,15.32750663003543
18267,26.752932667989754
18271,25.139615910815827
18273,17.802667031460942
18276,19.058279389828147
18279,20.071766704026174
18280,28.179686506252665
18285,15.335582608739514
18287,29.893507929649708
18288,13.17620027065375
18291,29.082860361546057
18294,13.199245266977403
18296,18.70482087625843
18300,12.313443228716745
18302,14.950851846464388
18303,31.920176262809036
18304,18.267629709527707
18306,14.803643002392448
18308,27.835813461415185
18315,16.881105899791784
18316,23.336263647674343
18317,14.085197420332499
18320,20.68978797336596
18321,25.295540241272512
18323,19.410384099649413
18325,15.473111104206453
18326,14.298604984592249
18329,12.348176553554765
18331,29.458007910573336
18337,14.331595959997731
18338,26.037320781334202
18339,27.801695410317578
18343,20.675631091890672
18346,23.375562282854926
18347,16.297739176673737
18348,31.382945616301345
18349,27.0150126275823
18354,27.68845782763575
18355,13.563911380419665
18361,20.878688969268048
18362,27.8428808650119
18365,27.34014111630936
18373,16.13917899334937
18381,25.614923129142053
18386,26.5483169604516
18390,23.091211437695463
18393,25.427216800581654
18396,27.62038740329499
18404,24.45124892163922
18407,26.050264791637304
18408,15.07037236521046
18411,19.71241537156127
18412,25.677273731238415
18413,16.108023033093833
18416,30.87192292568193
18422,23.293394734805204
18423,26.90237603929852
18426,21.277607363120822
18427,20.581035016644115
18428,20.731585116328915
18430,19.803187905232143
18431,14.45623397068016
18433,15.144001356921969
18440,26.865833020411685
18441,16.431487672368792
18448,27.659257453202873
18453,14.788636588592205
18455,13.82445110713743
18457,21.33110922810305
18458,29.454100191345105
18459,15.774422474930759
18461,28.62005432236507
18462,13.223830710634457
18463,24.214277227544017
18466,22.262108728905424
18468,15.915694792817682
18470,25.472739370567968
18473,31.51608501150164
18475,32.65539148998838
18480,22.540413738574525
18482,20.482704814131672
18486,21.48266327813913
18488,22.39604548831177
18493,32.20379387941729
18495,24.15754449327891
18498,30.501089775514494
18499,13.128888765861781
18501,15.627321324042521
18504,27.884692572379244
18505,15.914189298939858
18510,15.935496275227548
18512,29.19806075202687
18515,28.565161750392658
18516,23.780707333083072
18521,25.518611080402742
18526,13.9687210078798
18527,24.05190914995625
18528,24.312479289758315
18535,25.94571034235045
18537,13.258065036901394
18538,24.21184851199903
18539,15.127352790650697
18546,19.640219486641765
18549,15.527038786450692
18550,28.110629584597373
18552,29.442784183276004
18554,21.931300902982642
18555,22.55408989415836
18559,24.33548370706923
18560,15.57503396537519
18563,26.81375445987244
18565,31.91922967177867
18569,12.729591346297333
18571,13.690135994346418
18572,13.247489388897236
18577,12.819438085966148
18578,19.82020666760892
18580,30.964153811261088
18581,17.9704195766083
18582,26.09446842865418
18585,24.893392329144334
18588,26.32394655769797
18591,27.73559710783102
18592,22.065736683558967
18596,30.830096782033127
18598,29.597232207294827
18600,25.300678587969074
18604,23.482648190818317
18606,27.072839581777544
18610,19.055268568974657
18613,14.53195673828941
18616,29.28725861333845
18620,17.32891820478568
18621,18.90988506227351
18623,25.486249006068295
18624,25.234551608402253
18625,15.719481503613588
18628,15.896020447761101
18630,28.45289206472851
18631,18.32886291640814
18637,22.47794284900266
18639,19.21991011754766
18641,29.297486969705083
18659,20.422460024666478
18661,22.904671177930528
18664,16.717199466792092
18666,27.396345416548925
18667,28.883551834370905
18668,22.100337939099987
18674,20.222645362043774
18676,26.160923485117873
18679,25.323049603758342
18681,29.2683065911328
18682,14.232527791220514
18684,24.740365437759397
18689,22.36473613666234
18690,15.733180876486301
18696,16.879664027993343
18699,27.89785329811923
18707,28.55614820393372
18709,22.461571880324414
18711,30.464123211795187
18713,19.051569640220578
18714,26.802883693267873
18717,29.475710898137244
18719,16.271526692213605
18720,27.228718841199452
18721,21.346876788123986
18722,16.576884652048093
18726,14.262053423443342
18729,22.01111746092081
18730,22.348475622432
18733,28.24976384009973
18734,17.29952667698486
18737,28.03683190130553
18740,27.984527543051705
18742,24.69884022543097
18743,28.956525794021083
18744,28.097275583276417
18745,16.327301673708874
18746,28.134494392260105
18750,22.32142231390351
18752,18.50919179462038
18763,29.30736126267984
18765,18.758519380073892
18773,17.65560169873767
18774,21.277353115204257
18777,25.454289761044755
18779,26.951683360637915
18781,22.479850245080616
18782,18.98850991101739
18783,18.606545816398935
18785,24.942422967684948
18787,24.926264788126606
18792,15.417329866243996
18797,32.09391785674961
18804,30.179157175817863
18805,17.75751154965659
18806,15.09589072548571
18809,25.443477893634658
18814,29.409958732160852
18820,14.463549749221977
18824,14.275115997224294
18825,18.190609705221505
18826,20.41925674855761
18840,28.41284654223772
18841,15.155015830733886
18849,27.74705754912334
18851,23.835743026362707
18852,15.01407489273472
18856,22.49287040754931
18860,14.46872603378631
18861,27.591467396599455
18862,24.6208322651082
18864,26.186148850269287
18871,28.78250263634375
18874,19.843759123591383
18878,19.21292510525335
18879,17.333791101353654
18880,21.047093338036248
18881,19.423204320281833
18882,21.225800628213392
18883,20.49712136551136
18884,13.294120531977377
18885,16.349558289374773
18886,26.21470257968567
18887,18.375214998511446
18890,14.149648597914473
18892,22.94996223623771
18900,23.368667269994944
18902,17.297995456304378
18909,23.193183515761078
18910,33.4625323795954
18911,28.762257190179483
18912,19.661887668952534
18913,17.93132502071576
18915,31.96420104830637
18916,17.293104247313
18924,29.026227945403335
18930,20.294129210805114
18933,28.41306610711522
18935,26.989783124987923
18939,26.41027379706493
18943,30.52439589170299
18962,21.815894505223312
18963,25.10710209652207
18967,13.373494410643696
18969,16.093986623719296
18970,28.177008889725087
18974,33.30689898285004
18975,14.608536125699311
18976,25.850764708775976
18977,29.11706746590976
18978,24.724009639613815
18983,15.41784938486485
18984,27.174519648745264
18985,17.998397262568563
18987,22.53454105919034
18994,27.250593985039405
18996,26.702011971812468
18999,29.11308316084999
19001,16.11027749634526
19007,19.523165270231505
19011,15.966405047408877
19014,25.38959176052997
19015,14.799372611821674
19016,25.955858556877004
19018,26.286664479135766
19021,14.835614774555507
19024,17.959687547472733
19025,24.030092370013406
19027,29.647093754364096
19032,17.234533055485077
19036,14.83095706413709
19037,20.28735535401255
19038,28.9704401364917
19039,24.783092402099783
19043,25.252723089626524
19045,27.973602732604174
19046,31.342055706659224
19049,24.325699972228325
19050,23.680464319320947
19054,21.57201160220817
19055,20.886466948126532
19058,19.197743503073617
19062,20.483842526085553
19068,18.38228233603768
19070,27.894721185212518
19075,20.622363763512556
19076,16.58324526937521
19080,30.255672800679747
19081,22.991859372726665
19084,17.773914479262658
19085,15.000191575986117
19087,26.62426076741606
19091,15.629813044633465
19099,22.387152701105517
19102,14.188321220551007
19106,18.39185131647064
19109,23.510661102103985
19114,22.111228442909024
19117,26.991033927879382
19120,18.106580101399814
19125,15.168090873244047
19131,29.280807952862517
19134,27.910125535556766
19135,29.99406316003855
19138,23.582419865615396
19143,14.593182107661278
19144,21.896807759935474
19148,24.116235151948572
19152,23.286629123072444
19153,17.031427842897507
19160,21.166757668565335
19164,27.005982809763555
19172,17.725852084784812
19174,27.968372319480228
19177,28.78680944799062
19179,26.262997736890238
19184,28.46590614944489
19186,19.486348816617934
19188,24.303016453199213
19190,18.070709475528897
19194,32.177277907326356
19195,17.952561563706126
