user.id,age
11792,18.54610791027745
11797,15.634945318267714
11798,17.797775438021365
11804,17.96466523089074
11817,28.0775169916015
11818,25.16022472875747
11819,19.819463907433487
11820,17.489482028023243
11834,24.748989998292124
11835,19.817845598149702
11837,25.91995156415812
11838,17.48357010192785
11839,19.8254959018831
11841,24.35072593512885
11844,17.145143260372347
11847,22.706201356575676
11850,18.516424330240884
11855,27.66124496858157
11860,15.236369288174654
11865,16.158564554432523
11866,24.339432230159275
11870,16.11653212424001
11871,22.437416690621575
11876,24.748118988617037
11880,21.472046687016046
11881,20.01603926925345
11884,18.833371344318053
11886,17.70468566604417
11888,25.97922943524811
11889,24.933633079055898
11892,26.847930959823408
11894,23.251308334575032
11895,30.412046515929724
11897,16.976558276922024
11900,31.32859281790268
11901,25.778748611408183
11904,27.83579497696963
11907,25.036489369168393
11910,25.985777713092567
11911,16.988557224596118
11919,21.13762846649476
11922,15.722524455210051
11923,19.3498855346605
11924,20.002248332414524
11927,22.997641664906173
11929,24.10818258874604
11931,23.398672372066635
11933,28.958697805398806
11935,24.493141079140642
11945,23.981001148057615
11957,20.476702137968076
11958,24.880105817786934
11959,21.614129976104763
11962,30.058801929743645
11966,24.98781973611386
11968,25.940783598035082
11970,22.22213629683716
11971,16.82797697247576
11972,22.073688133897615
11974,23.65302844275183
11975,26.10259281503388
11991,21.292327569580188
11995,29.435919264980928
11996,26.509714849507642
11997,26.112711170948273
12002,23.237805440075768
12006,25.412252357234593
12008,26.419223594540867
12011,32.85753266071552
12016,26.77375439055898
12020,18.986032671760643
12021,17.905530021142994
12022,25.591942285916666
12024,24.097198486262336
12027,26.30763644587183
12029,16.51765365255608
12034,21.26241852319673
12036,21.110496846420013
12039,24.677155706401816
12041,22.682430585249232
12043,19.249799572782802
12044,14.599607292179666
12051,16.105472559980335
12055,27.200616182764033
12058,21.44336610673189
12059,25.594315128894614
12060,23.974316963726103
12061,14.52173178734364
12066,18.12366075745253
12067,16.00750175949452
12076,18.770263931392165
12077,25.143816187969875
12079,26.651923443236527
12081,17.90300750902474
12082,27.95911412384993
12084,27.418375279597008
12087,20.997033466317546
12091,18.944498221909722
12095,23.491927581857695
12096,26.548446070918768
12097,19.39127016259774
12104,14.75447778639543
12107,20.410230682362474
12108,25.666307626321558
12111,20.381502530189753
12112,20.233160237287457
12115,15.742642984245514
12120,16.792132065344592
12122,26.530124986895707
12123,25.275382286768284
12126,17.104123756148468
12127,24.672797259520564
12129,16.19732756430053
12132,25.790423082775426
12140,25.977588020110815
12147,17.295137296854257
12148,26.568532915524237
12150,20.245360503215057
12152,16.31356168588247
12154,21.003184345167437
12162,26.599356852094246
12166,25.21831971212209
12168,30.172136594731626
12171,15.72826183119583
12172,20.211880347757354
12175,23.750305167079333
12176,22.254670863790935
12177,26.53116707147951
12179,16.603681402576548
12180,18.255656100817717
12181,27.742313874776134
12182,26.580283947993873
12187,26.18992771189155
12191,22.367338448645505
12195,28.945150241829865
12197,24.76057320845486
12198,19.034605351190873
12200,20.921212716879047
12201,23.587971565234184
12203,28.961038305085843
12205,27.044091799720768
12206,24.326290241144786
12215,24.684950373690448
12218,29.22274877609678
12223,24.411685011443883
12225,26.596312439516602
12226,28.40216321200841
12227,15.832714168398862
12230,26.154531889918353
12231,16.763474932329828
12235,24.04784287796503
12236,20.965599624912045
12237,23.283585832140673
12238,16.8877630570774
12239,22.87792139978925
12241,26.8801528595506
12242,26.800546934269356
12244,31.046104351369586
12245,13.911536611439754
12251,27.37093722948184
12254,21.433625388380015
12256,27.269080358706688
12258,25.251962164588093
12262,25.3239903185262
12264,20.118302457320524
12266,18.940279073238813
12267,25.28150619639206
12268,19.32631450442365
12270,28.460421145573775
12271,19.675354292284997
12276,18.87770361947694
12277,25.29862888426048
12286,25.39786983886411
12290,27.556045444651936
12291,18.274783811083374
12292,24.937395614881055
12298,25.61231187347766
12300,16.666748283744408
12303,23.17650983376445
12309,26.733476111739073
12312,23.06153186095566
12316,26.1071150992866
12323,18.427560318872345
12325,18.02064964621104
12326,27.148155115948164
12330,23.99881111919995
12333,17.21923827629574
12334,24.177726634547994
12342,23.18058943732931
12347,18.183354704623078
12354,25.95771317776651
12356,30.025890714352634
12357,26.969017098672943
12360,20.105270673958103
12364,27.7254976120531
12370,19.147643968651572
12372,18.370407343092992
12373,28.546028419680216
12378,30.641101291057474
12381,28.62348280411144
12383,26.558121984093077
12393,24.747622910087614
12397,15.063226534764269
12399,22.373271729131748
12401,25.68673762102678
12403,28.220305029896053
12404,25.00057540118641
12406,25.009367026968945
12408,18.785333880793537
12409,17.874099072836714
12411,23.30724500520259
12412,17.53621148836258
12414,26.321224816155596
12426,30.71018266825909
12430,18.058541276667675
12440,18.804122894863113
12441,17.233613559029834
12445,25.39522155984972
12448,23.490420633038525
12449,23.36472394189416
12455,25.9481064708133
12458,24.637316831127492
12464,27.404718161632488
12467,28.76402393908778
12468,33.1198381779016
12474,25.702923200502212
12481,18.05836408327121
12482,24.049148726896018
12483,30.08825822891561
12485,26.97445415517958
12487,21.988854903291376
12489,18.36373693995978
12492,27.842873831467234
12493,20.321287799508756
12494,27.121256248051008
12495,26.42930082959431
12499,17.297615226354647
12500,26.736046270387632
12505,26.177030559936632
12509,24.772246050944414
12511,22.614880345958134
12514,29.303587951939623
12515,21.8296146916323
12517,14.756055336614228
12520,21.17713724410686
12522,27.18565337997246
12523,26.852295342885157
12525,20.462491703430448
12526,21.406248203696347
12529,19.846115792964618
12530,20.616431221072602
12532,19.23661925053516
12537,17.494442280365796
12540,20.46919927403792
12541,28.12950208226152
12543,16.214862887180445
12546,25.940406075995128
12547,18.74884253545487
12548,24.641063577541445
12558,28.616724488474564
12562,26.633640164650963
12565,25.67723762571247
12574,28.455074516886583
12576,30.938941840932742
12582,22.931723072220855
12583,19.902018928679446
12591,26.23734024790825
12608,21.287958373944903
12611,19.2769096603958
12612,23.309083660967573
12613,23.893957246341873
12617,28.998015520731723
12618,20.26189043880799
12619,25.227683546315376
12621,15.93557761505839
12622,27.16137152570784
12625,20.695927273951817
12631,15.367247209057481
12636,26.32337460570656
12643,18.231407218171586
12648,26.049676517703283
12653,29.340742518461298
12658,28.133298048932687
12659,22.63077013941062
12660,23.706785996856336
12663,20.205250893823568
12664,24.62371035689182
12671,23.108642510528092
12672,18.71655327425063
12674,27.97004717827913
12676,18.807450911748496
12677,20.60050498805699
12680,21.237687029974346
12685,17.31342466464381
12688,27.78453462691089
12690,17.252298715609207
12691,18.39233783917156
12695,17.36497935200319
12699,20.1124320221615
12705,25.074058749997235
12708,19.28560358475972
12709,18.861090907120754
12712,24.995705532202514
12716,26.525248469740838
12720,30.3011566638736
12721,17.55264842220631
12725,26.415792123585366
12726,28.8673669726266
12728,21.87502974679487
12729,28.422205512394314
12731,19.57096426061783
12732,28.556239734443686
12734,24.05962102959211
12735,23.848345382864764
12738,26.933572745093233
12743,26.283206003354998
12746,23.912037971667658
12749,18.07743169486781
12752,25.53865029344086
12755,29.227446691216397
12760,25.349554218246126
12766,27.325767948315022
12776,14.065280927361897
12784,25.63133210096111
12785,24.356995812651554
12786,25.185043380911786
12787,27.52499386073249
12788,19.784249766148065
12790,26.082306970166098
12794,25.109923622265576
12796,26.60266000784341
12799,26.204666207090302
12801,23.989134393815945
12805,25.747515500737176
12808,21.667009725678955
12809,18.03656565094319
12812,26.697459531152195
12816,19.350218576987775
12817,26.564836307482803
12818,26.466564118643255
12820,27.287043517219157
12828,23.652140838568954
12836,19.837253793186044
12838,19.145948096880147
12842,25.340097453150122
12843,23.96943094693261
12844,20.17032028157808
12853,15.627680823256684
12858,21.74370463888503
12859,23.159296881651404
12861,28.55660712712418
12862,24.239295500147847
12863,14.507095971228619
12864,22.189134726827966
12868,17.755666712643855
12870,24.91898782787169
12871,15.85726817916975
12873,25.838265219968257
12874,25.374189762331405
12876,21.5339901372022
12888,26.691131795125884
12896,22.878899164984425
12899,24.90461446775472
12900,26.328546052593452
12902,19.96062692182401
12906,22.80584401532441
12908,26.78007474220332
12911,23.92517370324311
12912,18.20035590272383
12915,24.224769865021557
12916,27.86276806468596
12921,19.238525585995014
12922,17.53907527812437
12926,27.54859723907018
12929,24.15334709017688
12930,27.105766218164824
12932,16.27520401183643
12934,15.991306886039949
12935,26.192804485602014
12943,30.86859730422746
12950,21.828864104993052
12951,25.597864704813723
12952,25.486030405713635
12954,30.006873921395865
12956,27.162413887295322
12959,16.868147293578943
12960,24.61455586797046
12961,15.899562749698408
12964,16.382384823763964
12967,27.384619577507955
12968,25.21463175428066
12971,27.68760627387615
12972,26.937473608592136
12973,23.74151585493356
12975,27.756095674736066
12976,19.258502101965938
12977,24.295441029694793
12978,21.580368097604296
12980,25.497038342562433
12982,24.51093128501218
12986,21.37076843497124
12991,17.43148781262396
12994,25.68387248591693
12995,14.21016922048224
12999,23.99055587423634
13001,20.517819026671262
13004,25.580287039167004
13006,18.647098487456844
13007,24.994645970424926
13010,18.50575283103941
13014,20.913761826160886
13015,27.504772308656403
13019,26.188342349976647
13029,18.64789260939461
13030,23.853335631844086
13032,25.065047672833785
13039,25.304433779738964
13040,22.309031077673545
13045,25.71065424626525
13047,18.553929902180297
13050,28.323775467870153
13055,27.506627879613454
13058,17.168025794981702
13063,23.022689465172533
13064,18.445132673358234
13067,24.39910474147137
13068,22.412292310082954
13072,24.325756799309673
13073,17.579745181899444
13074,23.75897361207977
13075,16.185522813761935
13079,22.607517437381432
13081,19.004837676228263
13082,21.79977318077186
13084,25.474099067808766
13087,23.246815237340112
13090,18.883461279011804
13104,15.438104099388028
13106,24.841565793926897
13107,17.539766971769108
13109,21.643061456144444
13113,26.016916126903865
13115,19.39179866801959
13116,19.483554782449374
13117,17.832394964124482
13119,15.971090708585022
13120,21.279305299895142
13135,26.198133714757425
13137,22.619282977609096
13138,23.725868037190168
13140,27.040779378135227
13141,25.216535283901422
13149,25.7087272031278
13151,27.172689527975947
13154,26.670075566817975
13159,26.29108087679176
13160,23.78525683801103
13163,15.034630594122472
13164,19.549899194638172
13165,26.308045550426943
13167,25.50106197823611
13169,18.066478001391864
13172,22.271311358009832
13177,27.186032773023218
13181,17.289319103929856
13187,26.859699794463857
13188,25.887714065230007
13193,25.13058663403347
13194,22.57793630714371
13196,26.967125365496372
13200,27.29684255006327
13207,27.002513792221666
13209,18.492832553660893
13211,22.34107848696852
13215,26.702255988586632
13217,27.82512083115101
13219,17.291805682927006
13223,25.89774279969579
13226,25.88176763229178
13231,25.687314984128406
13236,17.417580571291797
13239,29.49467991640625
13241,27.76791099666886
13244,24.433146409836063
13245,26.255355022980435
13250,29.709406714225906
13257,15.579724065610119
13258,17.918731554818052
13265,24.102701615166897
13267,18.449775569777124
13269,26.46429649480211
13271,26.409114929935434
13272,23.448334682801562
13277,16.34655416315297
13280,20.99631494073809
13281,22.978949951585573
13282,18.937465164039537
13284,21.57578265395501
13285,24.059253893635162
13288,25.26408000426097
13289,26.57559904859489
13295,25.476111174923744
13300,26.411775823651563
13301,28.860838551050193
13303,27.88350296154392
13305,15.634905211836468
13309,25.16437384379833
13311,18.002423014725306
13312,26.938786722267
13314,17.067866916332463
13315,26.603983946602114
13318,17.291664729493533
13323,25.46704962210149
13324,23.349615636031892
13329,26.95449371743476
13333,27.26166665983285
13336,25.597086113865153
13339,29.008692131847845
13340,17.811185884950824
13344,23.576340369043127
13345,25.820190352192782
13352,24.346428729637573
13356,14.065867252428706
13357,26.34749906042614
13360,24.790849483828556
13366,26.18087649783334
13367,15.360791431638795
13370,25.528474473102854
13373,28.171057121382155
13375,27.437840267407864
13376,16.975595046340686
13379,25.92405221946922
13384,26.764186020040285
13385,22.251023391548408
13396,25.309104167074352
13404,22.744359811860676
13405,23.73420601018406
13409,15.65538702037226
13411,14.112209989901594
13412,14.985590821150316
13413,29.161390975781373
13414,21.136637445305755
13416,19.38180936534269
13418,25.79020644687231
13419,24.940764870790133
13420,25.65942788225518
13422,21.32299056748395
13426,21.27648009740704
13435,23.911155012713643
13436,25.809581110087112
13443,23.975299423091005
13447,24.837852379252084
13451,25.504738208896132
13455,25.076670980945586
13457,32.03981569705732
13460,23.783495222837566
13461,21.08728183705211
13462,18.00926722730253
13465,30.581393805454933
13467,25.882705378491288
13469,25.48572707008701
13473,17.073851472708824
13476,22.898029002583037
13478,22.191809403306806
13481,20.513279605590782
13490,20.14838780166689
13492,20.70077926586125
13497,27.00059473977914
13498,23.403634140590363
13499,24.294693542448265
13500,28.03375804781539
13501,23.715313273755804
13505,27.038793828943966
13509,28.0777768306601
13513,22.426425348535837
13514,20.20416203395578
13519,18.912752961148204
13520,24.940840109777653
13521,24.502682750954584
13523,16.742891511797325
13527,25.476282445830734
13531,16.439767774862403
13538,24.764502659684602
13542,28.427171625983725
13547,30.673069355
13552,23.780399740477243
13556,23.368197365921922
13557,16.111345609555546
13560,13.937960855467864
13561,26.123975029938162
13562,30.70402682177319
13568,27.060009729082935
13571,22.767363481432284
13573,21.003433694921803
13574,21.359464225077915
13582,19.47113600705365
13583,17.69210302006163
13585,18.192018981918203
13587,18.924413469999713
13594,28.83043920336281
13597,24.900719364475314
13601,21.961958584957642
13602,17.191902982457208
13604,29.485441411602007
13607,28.04002747455041
13608,16.890454017212107
13613,15.784353008880847
13616,22.425213679584406
13618,20.76085038192637
13624,28.082795301517375
13625,15.583996908183735
13628,25.853232792948514
13630,22.575727569152434
13632,18.832336031944088
13633,20.46843270933259
13637,25.244552666551613
13638,24.88206122562958
13642,24.306821311453156
13643,24.466720187870056
13649,28.68049582720061
13650,24.495541645052047
13651,22.373837517199426
13655,22.97861610361191
13656,27.894287513263844
13657,17.20454661671715
13658,24.750014774846402
13663,23.935214474321533
13667,19.901485388539875
13674,16.129937232394635
13678,25.569051944724137
13680,24.667382535257815
13681,27.049646388864648
13691,20.160050717483088
13695,16.981995342699946
13698,22.321598358401697
13699,16.11175333066771
13703,22.017199652673227
13706,26.558984190542674
13708,18.109455770811422
13711,27.497154552973086
13713,28.85508761458899
13715,26.855645106749286
13717,19.846635671616095
13720,16.18930973224242
13723,16.142597550684883
13724,23.930219464185797
13725,17.027773065795355
13726,26.16676922893247
13728,26.19272499858937
13731,24.679325419920055
13733,25.057240801978796
13734,13.874312662031988
13735,21.018038528408233
13737,25.998223205225756
13738,16.875461074976506
13740,17.24494285505395
13742,27.640957789875994
13747,25.516347577172198
13748,26.280066926607777
13751,18.045596502396457
13755,26.251871709178268
13756,12.954224727208217
13758,25.656919081695456
13761,19.58879040732822
13763,19.062412781846728
13765,26.984729537997435
13767,24.984318799566523
13776,19.30507532472838
13779,18.405486189704412
13784,26.365662064632758
13785,27.751268779596302
13787,26.063774451141963
13790,27.781765504004966
13795,27.366797116748053
13796,18.20867347727943
13800,27.14590470857864
13801,19.784895851138927
13802,26.051269627439968
13803,25.329008308742935
13805,16.31913786713586
13806,26.110419671393718
13809,24.769874652317668
13814,17.685844460118407
13816,16.481751289709678
13817,26.61566331103226
13818,23.697123664620708
13819,21.213421182847306
13821,29.330317019667717
13823,26.647500787670978
13829,16.080115412211867
13832,15.398349291568127
13834,24.516824399410545
13835,25.247787416163206
13836,24.96617099843554
13840,16.402258352293686
13841,19.783239719134883
13843,24.364917426552033
13848,16.668405884697044
13851,17.6450685176373
13853,23.576000102316453
13858,18.455965796337022
13859,28.12284379298182
13861,29.29313087422245
13862,25.217871877565663
13864,18.057994936548905
13867,22.446045866695528
13869,22.68025934149687
13870,25.225444432271324
13874,26.157088010057148
13878,25.467444663801235
13880,26.466798901316114
13891,22.66602807841148
13893,16.170589408318307
13896,15.481891847333635
13898,26.12050360020006
13901,23.97164771140373
13904,24.169301989237894
13908,25.557300956462136
13910,22.872104159403293
13911,16.562495970575768
13912,18.47160653862135
13914,25.18976924723487
13917,21.49284977025757
13919,15.619641847470977
13920,28.664843638843394
13921,28.749672604103733
13923,17.024649354376344
13924,22.279504138615692
13927,29.97037677664946
13928,18.074734519928775
13929,28.94376301590055
13935,25.514910704630317
13939,26.311445235905904
13941,29.370922141816024
13943,25.006740683067406
13945,18.478836088122303
13946,19.95481870457693
13948,20.789267495980397
13951,17.29282911398934
13958,19.867107809160487
13960,20.070596109371543
13961,26.14426897473225
13963,19.10954203865925
13965,14.159426217055682
13968,21.786237251161587
13976,25.27984169234957
13977,28.43300771732271
13978,23.334772582640596
13979,26.92978926557936
13980,27.897782473820445
13984,16.06533429338721
13989,15.045046207652234
13992,19.54653946838952
13993,28.782889414267892
13997,28.558155927369214
13999,24.490661360226554
14004,19.257991434447952
14005,23.2416075240124
14011,29.797678348500476
14013,25.93700337659005
14018,27.296558799290334
14020,19.854124965783754
14024,17.164930867245282
14026,23.150267005025135
14028,26.573493104394984
14033,24.472318379065833
14035,24.867619826404358
14039,16.73899857995224
14043,23.92696444892438
14045,22.041776500727412
14048,13.452888902523274
14050,28.34350265447081
14063,24.332975903253594
14064,19.839496868391773
14071,29.359950816644798
14073,20.306166353377698
14077,26.118296736070725
14078,18.95602702617345
14080,21.09112860733176
14082,24.092051967900183
14094,17.056262060411832
14098,14.704653484763384
14107,22.466370582873374
14109,24.815000434264732
14110,28.439772565062704
14112,21.178727516393295
14114,19.205937352955807
14122,15.697042178265388
14126,29.149189937614096
14129,26.737953574283683
14133,25.802089308668165
14139,22.034646936126308
14142,24.595266411221765
14146,14.408777897294673
14147,24.1237499547994
14148,19.72112313429062
14149,27.634437752079023
14154,18.602301001628483
14158,20.202801726092712
14159,27.680859286220272
14160,17.738658941779647
14163,24.40281981749157
14169,25.645362723980597
14186,24.668796181824415
14187,16.77993252485825
14189,14.35139860181663
14193,25.364264816437696
14195,15.379650094596915
14196,25.182568793558843
14201,27.2250536310078
14203,15.940267001840922
14210,23.99182360220686
14212,31.32330710413794
14213,25.52315753722096
14215,25.617794104201224
14218,25.598067198416686
14219,15.154763770748414
14220,19.979721938553297
14223,16.78284933544876
14226,28.494313853840588
14227,20.68559700508775
14228,24.5418621993732
14230,24.07542441177808
14232,24.709851241081854
14235,27.00409551537338
14242,21.155633743751842
14243,16.02644171789705
14245,26.872647298738507
14253,17.9813625645582
14259,31.447213526635334
14261,25.99667312592583
14268,25.66042996703475
14270,20.54434718253559
14272,22.293586988410212
14276,23.481261879610035
14277,29.107195527770322
14280,16.03266007609838
14281,17.699281425123246
14284,25.690831770878347
14285,20.94735942750254
14288,17.29077300220584
14293,21.47060001535528
14296,26.987357356333806
14298,15.425835149445875
14304,19.957538180539174
14307,25.69103482715245
14308,22.738510832540136
14309,16.893567826353287
14310,28.586493800706187
14311,24.418078873634137
14313,24.307223666168266
14319,20.747504599257375
14325,27.4641355146325
14327,27.727973255337965
14332,20.773480726786254
14339,20.6100205686323
14341,15.88235747496389
14342,16.567586760862675
14351,22.60807789600542
14352,19.740939896007298
14353,27.580002053314935
14356,28.509635876111073
14359,21.03114230490449
14362,15.661039872722407
14363,26.263670970001904
14374,19.362661550987617
14375,24.73841501107278
14382,21.463947907994196
14383,28.942390755423112
14384,14.755774872744306
14385,22.529549736588017
14386,20.463197748569485
14388,17.21532217748381
14390,18.784654932884518
14392,15.888840129920952
14393,22.101346873470444
14395,22.48063429034083
14408,19.30682460530985
14413,23.92960311538679
14414,19.196109493252308
14417,22.015518771075868
14418,27.078062496796562
14420,28.785397679449215
14422,30.03887794964224
14424,16.762159588311608
14426,26.749662941306504
14427,26.620648216204454
14430,16.251492323514803
14431,25.863097226800267
14432,27.282119629780368
14433,25.39662947336915
14436,24.94640815232652
14441,26.99787176887702
14442,20.727620434286735
14444,17.18685707589949
14446,19.719659853825362
14451,26.92597045903454
14453,17.522106804133493
14456,18.84717438517675
14459,21.934239778330067
14461,20.94961161746736
14462,19.479426779525973
14463,24.133978563808675
14467,25.066598034786132
14469,26.45916350458708
14470,26.702203852099313
14477,23.413915997832497
14479,26.54799399560291
14485,24.518721676637092
14488,24.719748446739708
14496,18.441728655021677
14497,23.72693882185593
14499,19.836918202562664
14504,27.69714895646991
14505,25.256548977503606
14512,24.78257430188139
14518,25.16085913898157
14519,19.237075236140768
14525,24.998651828344226
14526,17.65122219231627
14527,17.41656240858852
14533,26.2162066247135
14534,24.49451942845741
14535,22.608725756081284
14539,28.156147668443065
14541,15.68661740667324
14542,17.375896128680644
14543,29.709969527405924
14548,26.34613883337906
14552,24.437177784297248
14557,29.684314900830415
14559,26.29209489374903
14560,25.032169398196082
14569,28.22077579133653
14574,26.52577848002248
14575,22.591640661260875
14578,34.13824385921875
14579,15.756407912436641
14580,24.794409706061117
14584,26.12221303050007
14591,23.753567082896804
14595,15.787013407858819
14598,22.396566391600516
14601,29.678505204052897
14604,25.228827171496558
14607,25.431809760736428
14611,22.10982715721887
14613,18.393297329935372
14615,16.30263193348199
14617,17.895212743804564
14628,20.633901503985264
14630,18.184597154598677
14632,27.63455524024506
14636,16.62409990515394
14638,18.116775334952955
14640,19.357654781137825
14643,28.52203220304559
14644,19.90793084871504
14649,28.75308102729086
14650,29.110685354859733
14656,26.720286059293628
14657,19.86513712441613
14659,20.08210793215798
14661,28.664578873048654
14664,19.32631343730454
14668,28.17223571680594
14673,27.918157141372923
14674,18.489981105414376
14675,19.734793701516583
14677,23.329386741627722
14680,27.802908623836167
14684,30.62036040796451
14685,18.994896193673792
14686,25.870337084960806
14689,24.91594481987667
14691,24.866014777742205
14692,20.664185419490753
14693,27.584623419284142
14698,19.93519545435108
14702,19.162181124748507
14703,27.178546913106267
14705,25.961567717925476
14708,24.971089651771592
14710,26.120318691668814
14711,28.263749959772717
14713,27.84496421632081
14717,25.143351516104232
14718,23.902369886031785
14722,23.015032895344255
14724,29.61286040377953
14728,19.579131014539204
14730,23.625548446381508
14735,23.72953396145278
14736,25.158082259225473
14738,18.605572248306274
14741,28.581997375128132
14742,22.218737356349404
14743,19.179752759878852
14745,22.09541330095623
14749,20.52977909157963
14750,25.895423511918757
14752,24.558734931931426
14754,17.09365170313553
14756,16.718471290008928
14757,18.514589889038387
14758,17.86517230454495
14759,28.95544844687594
14763,17.790898267068087
14765,26.460436323369237
14766,19.861901445984408
14767,29.2715630709011
14768,26.929575713797455
14769,25.92746392887191
14771,24.569271789125217
14776,20.4592970897774
14781,26.699029414625123
14782,27.939664775583324
14784,18.884540333687724
14787,17.349050110652094
14790,23.54962229855678
14799,25.950000563004206
14801,27.002544599035968
14807,23.23923574963034
14808,24.881457005678378
14809,25.826276979057425
14812,22.574647270922064
14813,19.195363800726728
14814,15.653955984143906
14815,23.356902953169904
14822,22.52388221615464
14824,15.808235317157148
14825,23.402760870474545
14826,22.615952496095503
14827,25.442410670233105
14830,26.11209669737103
14831,25.540011047570655
14834,17.199910116387684
14836,19.120432430249473
14837,23.72227610269902
14839,27.907956747361027
14840,18.59521211963103
14844,17.241359668905517
14846,27.789788245574158
14849,26.43066520124332
14850,17.365332944915114
14852,23.907544407413397
14853,22.14297664830223
14857,29.36761810288166
14859,26.878641477929328
14860,28.07411867176924
14866,26.015237325453388
14867,25.08387424717862
14873,20.9468283817068
14876,24.951563577872435
14877,18.777908384966807
14879,22.61224180811555
14880,17.666452721579912
14882,25.668485044328893
14887,20.694599398054727
14890,24.839559473808848
14892,24.268906576157
14898,17.93550077869167
14899,27.594030915247522
14900,22.211778453261083
14902,18.008991187129524
14906,17.1172877283271
14908,26.849014477227616
14910,19.04449019477971
14919,22.023125780136265
14920,25.936627532524454
14921,28.143589760100788
14922,26.71098440034682
14926,22.316433090004754
14930,20.396032958009027
14933,20.52252549381769
14936,23.694630795628026
14941,17.641965815039566
14943,28.84023788376487
14947,25.612638803518703
14953,26.762956266174424
14955,23.01189006249414
14956,26.231897204762113
14957,25.727840863688684
14959,26.46821543395368
14963,27.795124405988403
14971,28.3346934613792
14973,27.80032007557735
14983,17.90812275209744
14984,19.125720224926035
14986,18.690936975070954
14992,24.65918113727447
14996,25.663568452232973
14999,20.51782614165115
15003,31.234468576769817
15004,15.952694003228656
15009,19.36120174915554
15011,23.73997684724681
15019,17.63381137571081
15021,22.701321108200997
15024,21.51142955900362
15032,20.897763500761325
15034,27.359754453578418
15038,23.553417587420405
15039,24.972674418280356
15046,19.90983627599845
15052,18.88259817979874
15053,15.269512018603205
15054,26.965218611806883
15059,17.3190484209441
15060,21.042131591062805
15062,20.309686749086516
15065,28.57838106195983
15066,22.125023963679663
15070,22.041050443809837
15074,24.43407676566826
15076,25.160467546276358
15077,20.395727547705768
15079,33.038784717891524
15081,20.516667760118075
15084,17.759275343718283
15085,24.074608232483797
15089,26.933818043760546
15090,19.477919872961337
15093,24.390729165800625
15097,30.06688918226928
15101,24.251135047592
15104,17.846839723369712
15105,16.87658701948348
15107,28.973633023170535
15108,26.58876078936536
15109,21.53323472824781
15110,23.078934921565867
15112,21.89304086405216
15117,25.461312342140065
15121,26.856579653682417
15122,18.820860613049817
15124,23.61326135109998
15125,26.298624683507718
15126,27.25634829821381
15128,21.041295407658268
15130,19.947361005108853
15140,24.644707693557706
15144,16.55886142302643
15146,25.745071548590673
15147,19.575452525578882
15148,19.480110774801958
15150,27.346781384882348
15151,21.011310262075003
15156,23.3752152150889
15166,21.807276923845826
15167,23.549980371808765
15168,17.403336569714284
15172,26.764876424882246
15173,26.114409221961033
15174,28.106843456080867
15178,23.86691184172503
15183,26.06295098741078
15190,26.76038269060574
15191,26.85175856154149
15193,26.607277803573524
15194,23.093186225510614
15195,25.270378313852532
15197,20.390588382224372
15203,13.656088391104422
15206,27.303956691788166
15208,19.45368373698217
15209,17.259582682557117
15212,17.803766980088398
15216,18.31227396708283
15217,25.73597280701317
15222,21.63969211869
15223,17.8213544945287
15224,27.29133382391894
15226,29.91083147028946
15227,25.32912208023461
15230,21.598337883103493
15238,22.35319243519947
15240,27.82847796284091
15241,24.001472010631637
15243,27.913585379755595
15246,21.989956007638124
15248,15.47474853130823
15249,18.38059716670869
15251,22.885610913115613
15254,23.0784457290248
15256,31.422623711394273
15258,23.715868381974627
15260,19.655641217542694
15262,19.99946478980951
15264,13.957869934452415
15275,27.243980704865862
15280,19.78178657470019
15284,26.32170587753114
15286,26.321167805586203
15289,22.66404345362927
15302,26.070870649897376
15311,25.38991169910977
15316,19.00465778093779
15325,19.74704716271428
15329,28.508251819077785
15335,24.73026817099928
15344,18.226776515248822
15350,19.868517590077943
15351,26.73996107114497
15353,23.332917611225255
15354,19.7047237465677
15360,20.34911377614883
15362,27.78604752617813
15363,31.333741675396016
15368,19.68874194755303
15373,19.807566493290977
15375,17.806173748137233
15376,16.970861295871465
15378,24.39274793834268
15382,26.291388788644436
15383,27.577063191565315
15389,23.356318963666233
15390,28.131486431898196
15392,21.800098325427562
15395,17.475562687262858
15396,27.35755938244499
15403,17.361545134747786
15407,17.905024957827152
15409,23.790816397906855
15411,19.465864544621773
15413,15.378469156869434
15417,29.120635864607593
15418,27.016044049500145
15419,23.963436160578873
15427,17.120511220139583
15431,27.94785532944731
15433,28.08534698302673
15435,27.414592388740694
15441,14.106329051624453
15442,27.435236642083076
15444,15.276665709856784
15445,18.724756182266592
15446,15.63644001589541
15449,27.964979866935487
15452,26.85097529301283
15454,19.53894228141248
15458,19.343189716230963
15463,21.239842127333947
15465,15.195498734589084
15467,23.817273515041922
15468,17.209755558476523
15474,29.22373412562905
15479,18.585009862141142
15481,18.37683154552085
15484,23.865711719151037
15486,26.644491826407815
15490,25.830211655855052
15493,22.844301267495343
15501,24.18464512294245
15503,27.041498237465092
15507,26.351262581423832
15510,25.190581719257956
15513,27.671740130460577
15515,22.186666708197052
15516,19.80436833061757
15518,30.875242445914456
15525,27.098132424669085
15526,27.304991146480916
15527,20.94561106829788
15529,23.234098732798167
15532,28.118727045418396
15539,27.450283673885725
15540,19.39980447382765
15541,22.72179570974339
15543,28.667973861314312
15544,24.651819269624255
15545,23.607464650765213
