user.id,age
15545,23.9795843644748
15548,24.35791634899896
15551,23.950886356728315
15553,23.86945276362208
15556,24.32123572559145
15557,22.210137699977807
15560,23.961262806240256
15562,23.95532911558369
15564,24.22514713391865
15568,24.038260614217343
15570,23.85933230741897
15571,23.005370774534416
15575,22.087785145877152
15576,23.804745887090004
15578,22.322440771044214
15585,24.298431894476927
15586,22.11783108053525
15588,22.13443087462299
15590,22.42878094925437
15592,22.518342713685957
15597,25.237016604063253
15605,23.786004767534408
15607,22.125261629321784
15608,23.88388809006441
15609,22.104881684105152
15610,24.220164600622905
15615,23.999064685624134
15628,24.064278780271078
15629,22.307421662577262
15631,24.00404721891988
15632,24.007220618102288
15635,23.81186935266127
15636,25.501644483548475
15647,24.585394671478852
15648,22.574174038898317
15649,23.891265501715107
15658,22.065263624218836
15659,24.26687585027053
15661,23.838654794241616
15663,24.624626354361915
15665,23.8392179541352
15667,22.13264892695124
15668,23.781770872448504
15670,22.073486062372293
15672,23.797929504734018
15676,24.027414377385586
15679,23.80523030004931
15680,23.7929602794866
15686,24.328223291474412
15690,23.86905170743824
15693,24.097694624231963
15694,24.200182566051417
15697,23.78798544584739
15700,23.876267306134686
15704,23.964186952553902
15706,22.708702437883485
15708,24.4880172863801
15709,23.76026964098455
15717,22.26532617641334
15720,24.24092515602185
15725,23.88930066343628
15729,22.136385826923053
15730,24.271512374309626
15733,23.8540314456071
15734,23.990137646802584
15738,22.332417371277593
15739,24.12684590410464
15743,23.96067841869148
15744,23.95324317406503
15750,23.794958768116214
15753,22.114989479515017
15754,24.01738933585627
15756,22.288392781740423
15759,23.95006977488262
15761,23.971314743240878
15762,22.18348262974237
15764,24.144303489173335
15765,22.163135802554596
15770,22.319701531095745
15771,22.210362605994632
15772,22.241693744184207
15776,22.308750338122803
15777,24.54070757598262
15778,24.165985971821993
15783,24.248493322126368
15785,24.771274304243313
15786,23.914131770590235
15791,24.075795698378634
15798,23.955147024770643
15799,23.943634002708947
15804,23.949827568402966
15807,27.72911367415267
15811,23.956349842890802
15812,22.324187293958726
15817,24.896681899223207
15821,25.252587020612463
15822,23.83681483913567
15825,23.86251954697164
15828,24.072764657290385
15830,22.068031698272026
15836,23.980302333682335
15841,22.136841405777645
15842,23.881386937437778
15849,22.33115097739826
15851,23.756207472651866
15853,23.77752649223361
15854,24.236974453315327
15855,22.301772484780376
15858,23.776640049471343
15860,24.005740002667796
15862,22.733044189088744
15864,24.077850993363132
15868,23.924776498221576
15869,22.13857606551764
15870,23.808009095516088
15871,22.31129749857367
15873,23.205191120249268
15874,24.150824345590426
15875,23.908465621863137
15886,23.949862169328632
15893,22.08118870025611
15895,24.301130766678792
15897,23.864518986176133
15900,23.87097205881264
15901,22.117495978092123
15903,22.457254849466917
15905,24.001595876417
15906,23.95991506903912
15907,23.925332774641873
15908,22.434722422489976
15910,22.089954844773317
15912,22.187820102923943
15913,23.881126833927613
15915,25.022154292300254
15918,23.875860225947473
15921,22.604380647003783
15923,23.80585311671128
15929,24.208467101477428
15943,24.008465235743465
15951,23.941557947169052
15956,23.852084466563824
15963,22.208412596683942
15966,23.97198698979665
15969,23.87055684770466
15973,23.872342255468972
15975,22.14604986546126
15978,22.18525963442474
15979,22.0865413724014
15984,23.81286845438984
15985,24.42268381853962
15986,23.923420771043247
15989,22.086145282857604
15992,23.798800160584474
15996,22.56306714175988
15998,23.84511906129525
16000,23.772396056941883
16002,24.882979932659904
16005,22.01767303380516
16007,24.215182067327156
16010,23.815167685900274
16011,24.164205467206656
16012,22.189994194419892
16015,22.13206318270963
16016,22.118632091964386
16018,24.44890440000848
16023,22.247887309878223
16026,22.31705456028238
16030,23.981262509369536
16031,24.148384980331052
16032,24.000246440316076
16034,23.929240017632345
16035,23.955934631782824
16041,23.928323093102232
16043,24.09093014326447
16048,23.97559451980502
16050,23.97550145524633
16053,22.241306842924498
16054,24.466177182100406
16055,24.185494473106665
16056,23.84204267618063
16065,24.1257040735577
16066,24.104113095942797
16067,24.08304113221287
16071,23.748399297318983
16075,22.189922109158086
16083,23.840483410966762
16092,24.972319522726696
16095,22.06484506077205
16096,22.07999496832067
16098,22.3482161539362
16101,23.898990334905136
16102,23.86588244475747
16104,23.80386356348555
16110,22.331054094806394
16113,23.890224013852592
16114,23.90328932338366
16115,22.29905977220825
16116,24.1448631003973
16121,23.973840610814413
16127,23.892986897766935
16131,24.142893813428028
16135,22.2339085359096
16138,23.938063253676898
16139,24.104053780070227
16140,24.223154120600352
16141,24.099258319911048
16142,23.762335038203588
16145,23.898791203047224
16146,22.11013410462109
16150,24.24599073153919
16154,24.05536039168094
16157,22.05033909161537
16158,23.814859243362918
16160,22.28882020493981
16161,23.892909045684192
16165,22.256496020183654
16166,23.864892181874378
16167,23.835186051443706
16179,23.78448358502063
16180,24.00062172727905
16181,24.13656876421648
16185,23.792089933125645
16191,22.23912981559243
16193,23.965017374769864
16195,22.170905193263184
16199,23.84473302351675
16202,24.638282186357664
16203,22.315774326032777
16204,23.837432228201457
16205,24.57197816255228
16209,23.811359606881382
16211,23.935952597211337
16212,23.85228755895359
16218,23.752036520220354
16228,22.264545184091187
16229,22.12621376538215
16231,23.78443548630813
16234,22.249007121654287
16235,23.976165793019096
16239,22.486851948958755
16240,24.065323787882917
16244,22.26758854462989
16251,22.06883905320421
16252,24.168263212125538
16253,23.787555893821438
16255,23.871248866217957
16256,22.20131446393326
16258,24.241340367129826
16263,23.788941914292554
16265,23.941557947169052
16270,23.86469199080446
16272,23.89096475805299
16275,23.94308038789831
16276,23.956791004693027
16277,23.954325688739402
16279,23.725357926362015
16280,22.36125378272673
16282,24.637659369695697
16283,22.548057260206445
16286,24.05796804326059
16288,23.76696167626392
16289,23.909005396303506
16290,24.08023845723401
16292,22.130728575576846
16293,23.768207309587854
16294,23.87775384024296
16300,23.83128165153629
16301,22.02346822244658
16310,22.170329335000332
16312,22.32878427408278
16314,23.8922664570647
16315,23.910685271244542
16317,24.127473663756
16318,24.52773222885828
16320,23.925918328768518
16322,24.165320940308654
16323,23.107097495989247
16325,23.89916934173485
16326,23.748808937999303
16327,23.893045217069066
16330,22.431341417753572
16331,23.780006225239593
16337,23.891343825628656
16345,22.115282722360025
16347,22.083256105564587
16348,22.145952982869403
16355,23.876162197662374
16356,23.865351879886784
16357,24.040336669757234
16361,24.01453129939635
16362,23.96674742105311
16364,22.205812584269694
16367,23.87497318403498
16368,23.798796914146376
16369,24.07488730874353
16371,22.444558971357566
16373,23.771134547899106
16374,23.852641709604512
16382,23.76637593202231
16386,22.307816113129846
16389,22.02651774628635
16401,23.767121933182786
16402,23.845228970117944
16403,23.756122481024054
16406,23.786923748762906
16409,22.278128518909355
16411,23.777458732087513
16412,24.120026061656084
16415,23.896265335473686
16418,23.953562433026214
16421,23.83193180699632
16423,23.920020660645704
16428,24.08996131734585
16432,24.436136658438134
16434,22.430225537900878
16439,23.827501261072936
16440,23.93955109348049
16443,23.838079034838547
16446,24.04502156657558
16449,23.880570762661794
16451,23.89671514750733
16452,24.315158970541223
16454,22.159793353135363
16456,24.460675634919685
16460,23.91887232208766
16461,24.188954565673157
16464,23.861053126788693
16469,23.94226380605262
16475,22.235332116851243
16476,24.016849561415896
16478,22.084391015926393
16484,22.014919277376393
16487,24.02757584837202
16489,23.814959067636263
16494,24.09115072416558
16495,24.150201528928456
16502,23.976165793019092
16505,24.28042211266834
16506,23.885679273321582
16508,24.060769669726554
16510,24.41772204579927
16514,23.79626312415399
16515,23.903560199201724
16516,23.83533310537778
16517,23.148826212341127
16519,22.200749776826402
16520,23.765222278379145
16521,24.415037013967673
16532,23.984621270653722
16535,23.82373975993147
16537,22.150528955288586
16544,23.89102675532802
16548,23.794648707873247
16551,22.080695637065382
16553,22.55075613240831
16554,23.909284309852133
16556,24.075255923938265
16557,24.098009492655507
16562,24.09117667485983
16565,24.246841914310544
16566,22.38197920487808
16572,22.899076730891814
16573,23.941890116055436
16576,23.80108225966666
16578,23.87261693358656
16579,23.96605540253981
16581,23.920268941269047
16584,22.248421152731346
16586,22.12626505616607
16588,24.056917433335858
16592,23.835471509080445
16593,23.807848436757954
16596,24.340783427490777
16598,23.994151354179717
16601,23.84344600477192
16602,24.154042231677263
16607,22.306910197985165
16610,23.732831795018857
16611,23.894768845438684
16612,24.093047719915155
16613,22.355669193324417
16619,23.99529318472666
16626,24.320530352334917
16628,24.338084555288912
16629,23.96716718491447
16630,22.13532555570089
16632,22.936030519501937
16633,23.858176007394015
16634,23.962007094237016
16637,23.976001006110618
16641,23.815541375897453
16643,23.780040826165255
16644,23.847229532729116
16645,23.896092330845363
16646,24.001867360602994
16647,24.04528745161531
16650,23.738380588071273
16655,23.85200580855889
16658,23.91704356743249
16661,24.345310995423517
16670,22.14331466228745
16671,24.00001967117249
16673,23.8336376600202
16677,23.794918715364048
16679,22.127764827323336
16683,23.93392844305994
16686,22.152707537341822
16691,23.89429308271079
16698,24.9382030100211
16704,24.18163300980246
16706,23.81270409999293
16708,22.109068396110608
16709,23.956710365958553
16710,22.101899084312837
16715,24.014358294768027
16719,23.785764807868112
16721,24.74702300974371
16722,24.414171990826045
16726,22.21383423220301
16731,22.14879025877393
16732,23.758034637442375
16737,23.993563138443413
16738,22.284910300339675
16743,24.497733226306806
16744,23.908628512374733
16747,22.21270760509309
16748,23.88358986303844
16749,23.894999670034895
16751,24.61290356074664
16753,23.783362515029093
16756,23.921509763769073
16757,23.807610843735056
16760,23.894881298447093
16761,24.099759485354724
16763,22.47981731461011
16765,23.963473308462063
16771,23.98834828464678
16772,22.222573272661776
16775,24.181394263415374
16776,23.958675968757095
16778,23.8130375270948
16784,23.83903274281426
16785,23.85719224016659
16786,23.852579901468392
16788,22.266266692483683
16791,22.35962313546631
16796,22.562963338982886
16797,23.78099235162104
16798,23.92374539063676
16802,22.156713870751187
16803,22.15969501366242
16808,22.327953851866823
16812,23.811596870371655
16813,24.651049927928014
16814,23.960934465541403
16821,23.953632554067212
16823,22.48165116367035
16827,22.539130221384898
16830,23.887649704983122
16831,24.384542064814987
16833,22.363039190491044
16834,23.8263783858157
16838,24.16660236769362
16839,22.199376812096023
16843,23.919483887399675
16846,22.655020831760663
16848,23.940419082415744
16849,22.075467751751287
16853,23.957335969272254
16856,22.737628811739352
16859,24.02833706873664
16863,23.912908380718505
16864,22.151778753538757
16865,22.139536433432195
16867,22.752576411626592
16876,24.011417216086507
16878,23.802566028773118
16883,23.799051563323435
16887,23.81031317602949
16889,23.7638245256703
16890,22.64660652402443
16892,24.288728591410024
16894,22.200334565718432
16895,24.122506948026263
16897,24.78053989981444
16898,22.373886858234517
16904,23.853117981169547
16906,24.27632190297705
16912,23.788475543244505
16921,22.163649738318107
16922,23.907132687742138
16927,24.008474555648384
16930,24.012905055890098
16931,24.034788219099504
16935,23.841260930359304
16940,22.136733758453353
16941,23.95588273039433
16942,23.988943914867146
16944,23.767670995240056
16945,24.032936108439614
16947,23.9151089995908
16948,24.217050517313062
16950,24.33224717559439
16952,23.443418493452164
16953,23.820731514747195
16956,24.83664929319459
16957,23.802981239881095
16958,24.012823271883978
16959,23.81237163663061
16960,22.227922575769572
16963,22.207681034255597
16964,23.89443148641345
16965,22.216143432075363
16968,23.84077488732326
16969,22.298498287383143
16971,23.827059332032785
16974,24.13245125406236
16976,23.991611646235917
16979,23.948916410693794
16984,23.78844885110183
16989,23.842170248289168
16991,23.944827734644388
16999,23.867931248051267
17003,24.07396876950353
17005,23.747484500653282
17007,23.94716329712677
17009,23.932495166254512
17010,23.841183075833225
17012,22.29006583826375
17015,23.840620126819378
17016,24.45534891346864
17019,23.86910360882673
17031,22.384053486011535
17035,22.125149176313375
17039,24.508822822982406
17042,24.13120562073842
17043,23.864210049339842
17050,23.834807171307673
17051,23.90515579617382
17052,22.178593189413295
17053,22.281491728883985
17054,23.860868588518485
17056,22.131195339741843
17059,23.906073226599336
17062,22.08920746477895
17063,24.950313334003816
17066,24.513165239153352
17072,22.208318419728368
17074,23.969555039021348
17078,24.027402843743694
17079,24.19890579189438
17082,23.88519303926092
17083,25.593682945817136
17088,22.45068766031596
17089,23.95805105506933
17090,23.93144294323301
17092,24.200500202549023
17094,23.959884904129567
17096,23.903618032177484
17100,24.3521186907386
17101,22.02807916277095
17107,23.840661647930176
17108,23.788518052953165
17110,24.11760745695211
17112,22.348247294769294
17116,22.36828428375213
17117,24.249644589289407
17121,22.15695607723084
17132,23.92213884304204
17136,24.274142044660163
17139,23.982715748247465
17140,23.945107495787266
17142,22.136241656399456
17146,22.191224834009372
17150,23.821250528632167
17151,23.899164893044407
17153,22.26363765124089
17154,24.47970614403539
17155,24.048097342830008
17157,23.921440968987476
17165,23.852320775842227
17166,25.01973663125789
17168,22.299074826646077
17169,22.59197621515291
17173,24.278006701895965
17175,24.25824868613808
17187,23.973882131925215
17191,24.70014864144652
17192,23.7752499287655
17193,22.228998170258812
17207,23.9821332993321
17210,22.16045769090813
17214,22.380744978452714
17218,24.302999216664695
17224,23.92813278801107
17227,22.781094494559607
17231,22.2034366540407
17232,23.758833120342334
17235,23.986270251911115
17238,24.542991237076507
17239,22.1690110397325
17241,25.449604691348455
17244,25.42095512489791
17247,23.92483626345681
17249,24.093317607135347
17254,24.01150653475508
17256,23.822849091397885
17257,24.574547281282904
17259,23.93436095463075
17260,24.10857661535357
17261,23.792928340170608
17264,23.886076765605605
17270,24.015220172370945
17271,24.338499766396893
17272,23.956828489029167
17275,23.9231754190249
17281,24.0646840103428
17282,23.89076378829297
17289,23.843516224297538
17294,23.997108822773388
17295,23.853770455767798
17296,24.006919095750074
17297,23.878583848076588
17298,23.89023983141861
17299,24.02548844061831
17319,23.972997976507042
17321,24.203971367411725
17325,24.077931728856345
17329,23.919996627490438
17335,23.821510035574647
17337,24.27920762017749
17338,22.059476619401376
17350,22.647251193902605
17351,23.856247442668572
17352,22.007156299748416
17355,24.02179749378598
17356,23.89972542804018
17357,23.93418795000243
17358,24.306597712933847
17359,24.05782157056737
17361,24.427078136099063
17365,24.03175102673558
17380,23.76267981171289
17384,23.783217191141308
17385,23.797850767194515
17388,24.475727037583923
17390,24.139779730118182
17392,24.010252318255784
17395,24.09497845156726
17400,24.03689503101777
17402,23.954451437135205
17403,23.854239051161088
17405,24.885332795605116
17406,22.092238505867197
17408,22.22891003295586
17413,22.025968506305382
17416,23.951864587001076
17417,22.28693099439851
17420,23.964117750702574
17421,23.893211803783757
17424,24.039755374206077
17428,23.738897081712967
17430,22.119102664553434
17431,24.07868141557909
17432,23.926138146413923
17433,23.91483759330558
17434,24.860004918018404
17436,22.170228383947983
17439,23.877200225432322
17448,23.93336696440256
17457,23.75965099496986
17467,22.071630194541175
17468,22.76330269858271
17470,23.749232161953223
17471,24.016192143828263
17477,23.937488878310862
17479,22.48155384856692
17485,23.991045921101293
17490,22.086121062209642
17491,22.398830387998828
17494,23.816247234781017
17503,23.87060133460909
17507,23.909468060109543
17513,23.811008654635355
17515,22.105867810486604
17518,23.906985516384108
17521,24.059547103686395
17526,23.982604530986404
17529,23.856754426841043
17530,22.543137008576895
17532,24.254903929990473
17535,22.092598355494115
17540,23.94649576542239
17541,22.254115476497912
17544,23.97259497749048
17546,24.074840712830284
17552,22.288647200311487
17553,23.82155040332126
17555,22.207957841660917
17557,24.33164878311524
17558,22.116810353228132
17559,23.959382933588017
17560,24.116808569757012
17561,24.09200277196008
17565,22.299164011393316
17566,22.141647330181975
17569,22.128133506151975
17570,23.860532465240595
17574,23.916186809133922
17576,23.846813328293127
17579,24.028613876141964
17581,22.228046732032247
17582,23.953495266523447
17585,23.98303114899295
17586,23.953962379019924
17587,24.152069978914362
17598,22.19148780104442
17599,23.76678862283318
17603,22.12520107770187
17607,23.903589198072762
17609,24.334832068276413
17611,22.143989380337914
17613,23.938547666636207
17617,22.134763402999514
17619,23.85476543169476
17621,23.930319566513088
17628,23.864328681084977
17630,23.896218645067993
17635,22.10095793913475
17644,23.928513398193385
17645,23.868584594941762
17647,23.733121970963644
17648,25.705582339417454
17652,24.019024476743404
17658,24.001694355974667
17660,24.901478119842295
17665,23.923515137204152
17667,22.28103499666521
17668,22.35634737146745
17672,23.795733363628578
17673,23.947094095275443
17674,25.74461218356747
17680,23.793006736673508
17682,24.115579310386213
17684,22.452205775929514
17686,23.797224178172385
17695,24.61689881429675
17696,24.148360157927847
17697,23.899725428040178
17699,24.14445777526808
17700,23.757797373952098
17704,22.2306560488971
17709,23.966124604391137
17712,22.31902100589692
17720,23.910375592959838
17721,24.16764039546357
17724,23.801995113499643
17725,23.82166573974014
17726,23.87470895878445
17729,23.95268560486289
17734,23.90472526179876
17736,23.730265176588226
17738,23.823857131698922
17739,22.06545738940256
17746,23.942713721372606
17751,23.91187035294856
17752,22.196608738042826
17758,23.814171179241125
17759,24.28057781683383
17764,23.997642902133173
17768,22.154024314183157
17774,22.366552515250866
17775,23.883635997605996
17777,23.875470179149076
17779,23.78467735020436
17780,23.78780283146618
17782,22.193840663989636
17787,23.84284150624707
17788,23.797900367112412
17790,22.211321051635547
17792,24.186740106430598
17793,22.20738115956651
17795,22.178425951605917
17797,23.915286407973294
17798,22.435147519576713
17800,22.139401874276846
17801,23.854176769494888
17804,22.143842326403842
17813,24.12347231385231
17820,22.180138697426333
17821,22.298447912506077
17822,24.025096616828726
17825,22.511788569924487
17827,24.28871892034385
17830,22.15436654395408
17836,24.471228917247483
17843,24.11498079537772
17846,24.064755453549637
17851,23.839727422937226
17852,23.897268762317967
17855,23.90330304444039
17856,23.84924762048445
17859,24.14085927899893
17861,24.409916076969264
17863,23.924477200214568
17865,24.124458440233763
17866,23.931039265766923
17867,23.771547936651956
17869,23.901079705422873
17870,23.905849791882865
17872,24.026364815973746
17874,23.771402128390918
17877,23.981916466864604
17878,22.1987423120046
17881,23.927487952578225
17882,24.026001506254264
17884,24.018390875377335
17887,23.943945411039934
17889,24.403341901092933
17891,24.149843986029918
17892,22.238994871982342
17894,22.166177223920542
17898,24.612416173321783
17899,22.323491137128748
17900,23.910915367400207
17902,22.64662837724064
17903,24.017188650487412
17912,23.967669063891275
17913,23.784400542799037
17915,23.844675355307306
17919,24.57212521648636
17924,23.850933179863276
17929,23.992317505119477
17932,24.14106688455292
17940,23.880867923552803
17943,23.966574416424784
17944,24.216064390931614
17945,23.973034143085457
17946,22.27028102896855
17949,24.23106389220735
17951,22.0762892924462
17956,22.278703426597325
17958,24.132850495512336
17967,24.281200633495803
17971,22.468459105485262
17972,23.981785515669007
17973,22.27742266002579
17976,23.76169604448546
17995,24.014911909578657
17996,24.491297454133132
17997,23.846210008127976
18013,23.92474189729591
18014,24.20558031045514
18016,23.856808746573805
18019,22.152734764299723
18020,23.98948022921495
18024,22.040558241425025
18025,23.945253326030066
18032,24.392373407657153
18035,23.841284464592146
18036,24.059830831276845
18039,23.877615436540303
18044,24.1044228949284
18046,22.391462278155416
18047,24.138575617905047
18048,23.926087488849547
18050,23.9052269752209
18053,22.281331576028045
18054,22.479961041532103
18056,24.04440573861543
18057,23.908202654828084
18059,23.827478695251845
18060,24.280162605725856
18066,23.833766177744092
18067,23.917839012625755
18068,23.76315921664348
18069,22.094584448627277
18071,23.973644538902313
18072,23.814295742573517
18076,22.142473118345386
18080,23.854986431155453
18085,23.734925544213926
18088,23.9475525575405
18089,22.203582746837956
18092,22.36231257105208
18100,22.300861327071196
18101,22.201506099829245
18106,22.386394815314855
18108,23.968795795852472
18110,22.145496845935362
18112,23.830696581338685
18116,22.323491053308672
18127,23.810143631493734
18130,24.617158321239234
18132,23.976020469131303
18134,23.849381081197734
18136,23.82309179217647
18140,24.051653320093337
18141,22.490882690637747
18143,23.79008893497835
18145,24.320334280422813
18146,23.748166453442757
18147,22.166072477481947
18150,22.393764812481482
18151,22.609882194184504
18152,23.87723216474832
18153,22.537012644734205
18154,24.019783719912276
18157,23.91685288624431
18159,24.619805292052604
18161,22.110729240542526
18163,23.997922855077192
18164,22.215431641604535
18166,24.113905157905965
18168,24.037945889111256
18169,23.855038332543952
18170,22.642683871714837
18173,22.023141322337512
18174,23.920219062012567
18178,23.91029255073824
18179,25.58319886534067
18181,24.004711556692644
18189,22.219147781020947
18190,23.988352239038278
18192,22.21288847356817
18195,22.44691456595481
18201,23.958083349266616
18203,23.985674127391814
18204,23.85815241585379
18208,24.048267201919632
18211,22.42455963632325
18212,22.45877130157443
18214,23.875085243851053
18218,23.835839267490368
18222,22.184083202952134
18223,24.190269400848422
18225,24.01039515797456
18226,23.816267995336418
18227,23.937245413615724
18229,23.83639962802769
18233,22.316321243890066
18239,24.014946510504327
18240,23.804849689866998
18241,23.87620833222993
18245,23.74300053524097
18246,23.799548059145675
18252,23.87034924215067
18257,23.96155036201824
18258,23.76889932810116
18267,23.987997712630698
18271,24.076442241389632
18273,23.88508923648392
18276,22.367087498793836
18279,23.754770735691494
18280,23.817555149771156
18285,22.354977174811115
18287,24.193319605526263
18288,22.187554108307896
18291,24.476557459799878
18294,23.763106144546974
18296,23.84477765369623
18300,22.08072158775963
18302,22.121801536755292
18303,23.817033060248335
18304,24.23106389220735
18306,22.361378346059126
18308,24.511885004903757
18315,24.12278134841065
18316,22.088411643488655
18317,22.27763026557978
18320,22.30943543645096
18321,23.891594210508927
18323,23.802971803265006
18325,22.028178846390134
18326,22.157573570673485
18329,22.225569712824356
18331,24.29853569725392
18337,22.064238178603674
18338,24.033319602032392
18339,23.91432058128925
18343,23.808498756719814
18346,22.57313601112837
18347,22.116507595128564
18348,24.248814167073448
18349,24.229299244998437
18354,23.792541330799086
18355,22.22781012276116
18361,22.810524064734427
18362,24.052461834618914
18365,23.903109398570205
18373,22.256790394212768
18381,23.95532219539855
18386,23.861739074964163
18390,23.928963210227028
18393,23.773483950751757
18396,23.98554066667853
18404,23.743061086860884
18407,23.825261090470597
18408,22.148617254145602
18411,22.15005186175586
18412,24.367097431458937
18413,23.98762561959931
18416,24.18757052864656
18422,23.970934133058563
18423,23.98861520607333
18426,22.40362607629598
18427,23.769649014823898
18428,24.028181364571154
18430,23.876948913445915
18431,22.403937484626965
18433,22.257112163809953
18440,23.75445773920326
18441,24.01723017159821
18448,24.31247987029688
18453,22.085724304928682
18455,23.83804581794991
18457,22.382237240931012
18458,23.838821507792545
18459,22.23287050813965
18461,23.83156363982888
18462,22.402031288176698
18463,24.05700027350825
18466,23.90145954502056
18468,23.928582600044713
18470,24.317427802666963
18473,24.15149906364089
18475,24.02074074748248
18480,23.952145830422513
18482,22.23178799346528
18486,24.095067425376122
18488,23.91577483812661
18493,24.471471123727135
18495,24.039340163098093
18498,24.024859675707322
18499,22.43857795420692
18501,22.29881987245697
18504,24.027160637264036
18505,23.795481489243222
18510,23.909077409480062
18512,23.835964572271166
18515,23.81611805799187
18516,23.871594875474607
18521,23.977136348983997
18526,22.062348496231568
18527,23.803693831917762
18528,23.77777273548792
18535,24.03197016593146
18537,22.17015177761863
18538,23.89437958502495
18539,23.898168386385255
18546,22.24399816583349
18549,22.222205733940267
18550,23.96159188312904
18552,23.86122425384741
18554,23.842004163845967
18555,24.239471917143923
18559,23.79983884672298
18560,22.178374050217425
18563,23.933232964454078
18565,24.336838921964976
18569,22.264478453734547
18571,22.246836699953487
18572,22.106438725760075
18577,22.08297929815927
18578,23.93583149397151
18580,25.701395627411998
18581,23.801631803780158
18582,23.86106630809371
18585,23.789729085351425
18588,24.10135316328388
18591,23.878510735491883
18592,23.964068011871934
18596,23.8890987766772
18598,23.75428651554873
18600,23.72833913443887
18604,23.986504549607773
18606,24.099476571903704
18610,23.910541677403028
18613,23.824290467101292
18616,23.983355865372264
18620,22.307245197856382
18621,23.853066079781044
18623,23.958027987785552
18624,23.922094926482544
18625,22.30954615941309
18628,22.21686958323113
18630,24.360921166227754
18631,23.80608378954905
18637,22.221185281243674
18639,22.439147386583574
18641,23.8086903926158
18659,22.402475941526877
18661,22.35082506373133
18664,22.351189704255642
18666,24.10523416593434
18667,24.130271395745467
18668,22.12661310077129
18674,24.145841812294677
18676,24.052398552444025
18679,24.454353738603814
18681,24.200618922169525
18682,22.36210496549809
18684,23.792670164032952
18689,22.253132810209024
18690,23.780175769775347
18696,22.110438592766936
18699,24.179632929061054
18707,23.852732427997854
18709,22.341733670512873
18711,23.90460415855893
18713,22.159947726496025
18714,23.908963875192708
18717,24.07704888099545
18719,23.92329398163732
18720,23.94906634803834
18721,23.883822842604584
18722,22.079468056398316
18726,22.157746955531756
18729,24.392736717376636
18730,24.063992926440545
18733,23.958611260532475
18734,22.17822872632963
18737,23.900567383898025
18740,23.786891809446917
18742,23.819475193948666
18743,23.925929673334313
18744,23.862356428322073
18745,23.92843633249532
18746,23.77336284751193
18750,24.04120861308399
18752,24.165841147328994
18763,24.04576471334992
18765,22.294840766005507
18773,24.06610645059458
18774,23.77204801233666
18777,24.005984870757114
18779,24.042454246407928
18781,23.832195954784165
18782,23.86986482919136
18783,22.097054954719752
18785,24.366962487848845
18787,23.9495035779172
18792,22.142146881046262
18797,24.382373740139997
18804,24.164702873886572
18805,22.216262063820494
18806,24.005460913882764
18809,23.885020034632593
18814,23.895749781681282
18820,23.821065990361962
18824,22.16602151975505
18825,22.298224736535534
18826,23.723241244128456
18840,23.921697015837395
18841,23.84811814741097
18849,23.963503075434886
18851,23.804192272279366
18852,22.194463480651606
18856,23.9314544768749
18860,22.14022652967186
18861,23.88181944900859
18862,23.855362098348383
18864,23.800340811259552
18871,23.829269293155008
18874,24.136499562365152
18878,24.00088123422154
18879,22.116819003459547
18880,23.95106628154177
18881,22.176868909950997
18882,23.896779026139328
18883,23.794560239597395
18884,22.257254724117328
18885,23.944544273214902
18886,23.766690886410892
18887,24.026037437984762
18890,22.134119466292002
18892,23.927233163943786
18900,24.007702881935785
18902,22.141385660681635
18909,24.353433525913868
18910,24.191999447131668
18911,23.900618131922336
18912,24.051011747343367
18913,24.068568059306177
18915,23.989349966906584
18916,24.296355838937032
18924,24.202725734087785
18930,22.094003153076105
18933,23.732657911489994
18935,23.823340424542323
18939,24.04542745452042
18943,23.831823582917483
18962,24.204363511235925
18963,23.738380588071273
18967,22.21294037495667
18969,22.441583291750383
18970,24.033817855361967
18974,23.97338647366506
18975,24.0843905683138
18976,24.158606205388352
18977,24.524250843414464
18978,23.920338728336876
18983,22.200157804418176
18984,24.007299705932382
18985,24.131793836474724
18987,24.412459245005635
18994,23.832306677746292
18996,24.23656543938807
18999,24.588110844143547
19001,22.189065736247876
19007,22.441565991287554
19011,22.247454798307412
19014,24.111750929904378
19015,22.50061939111985
19016,23.888419313450935
19018,23.993736143071732
19021,23.861490212045084
19024,22.16885879565957
19025,23.871861796901165
19027,24.012167175794858
19032,22.094940572000667
19036,22.18159193630426
19037,22.038953945366384
19038,23.76052129063349
19039,24.152642683890893
19043,24.12564475768513
19045,23.861983959534037
19046,23.823659845719252
19049,23.85886173482992
19050,23.892309296306
19054,22.240081748117927
19055,24.737102430056645
19058,23.84123256320365
19062,24.086347992108557
19068,22.06944719068559
19070,24.012366009890265
19075,23.94903174711268
19076,23.796891476964074
19080,24.319192449875878
19081,23.910125959940032
19084,23.87129145197263
19085,24.08798374136361
19087,24.223206820471752
19091,22.747593878330846
19099,23.88617339882142
19102,22.319096014896605
19106,22.100002953586404
19109,22.36656848490886
19114,23.963682767637074
19117,23.747279855606305
19120,23.950497961337724
19125,22.25496896599764
19131,23.98900262299513
19134,24.195644701408465
19135,24.31840816222747
19138,23.99610630647978
19143,22.14218840215706
19144,23.872702105095886
19148,23.858775232515757
19152,23.89699195491265
19153,22.334756926174478
19160,22.29079245770271
19164,23.963178582720243
19172,23.825907813226653
19174,24.5942179075234
19177,23.957774247664013
19179,23.793107393911814
19184,24.01184555168354
19186,22.162996410254063
19188,24.03907944914656
19190,22.103255440598904
19194,23.950381822280843
