user.id,age
15544,22.562074391702755
15545,24.552468752069725
15548,22.924143690812162
15551,25.83777722924242
15553,25.558976048397582
15556,23.798340400198274
15557,18.42492794437741
15560,24.926510910414827
15562,23.776651979438956
15564,22.86937948943017
15568,22.341422352882343
15570,25.76620997921095
15571,20.241166403799053
15575,19.4144562649211
15576,22.789416905824833
15578,19.463059362122923
15585,23.840676168475788
15586,19.412009916781386
15588,20.0476164480577
15590,19.525028048050558
15592,18.673282974204437
15597,24.041307356800985
15605,23.74113567156645
15607,18.573335105185873
15608,23.722307569252973
15609,18.573139222957657
15610,25.966506275553485
15615,25.886600126650183
15628,26.71505027215557
15629,18.641846989321543
15631,23.776505829371953
15632,22.732785418894448
15635,25.534555825169782
15636,22.80602996877506
15647,22.959521053371397
15648,19.534487242944603
15649,24.510875540053107
15658,18.58593054297591
15659,25.66401616165693
15661,23.57261147393243
15663,26.293613345200022
15665,24.715324500470018
15667,18.617445102419623
15668,23.421623948641933
15670,18.603073291094915
15672,25.70131563642924
15676,25.948440362789572
15679,23.599142233703162
15680,25.79502919967784
15686,25.864453338393968
15690,23.99922308003391
15693,22.839968193268223
15694,25.603071925585542
15697,23.700662432602435
15700,25.424314077700856
15704,24.837517151182812
15706,18.7705996208295
15708,24.999124432075234
15709,24.756988495623105
15717,18.731517828805796
15720,26.68802976612856
15725,22.762086245947796
15729,18.550107672771322
15730,26.08401206762308
15733,24.796459448976247
15734,22.704730304172326
15738,18.578433976551093
15739,23.68292885304105
15743,23.27654569781388
15744,25.19480071484253
15750,23.70149553557003
15753,19.0147207601937
15754,26.297111512118022
15756,19.4786774584473
15759,25.550890158673297
15761,22.771753866340244
15762,18.674842853916594
15764,24.903177607158906
15765,18.601218652157318
15770,18.675747950257907
15771,19.45288766916541
15772,18.64683539728765
15776,18.684064444815924
15777,23.87364199534428
15778,25.99361808670266
15783,23.787588748135487
15785,25.111598250400657
15786,24.739926085602967
15791,23.541529748450813
15798,24.202966809939124
15799,22.494955445639956
15804,24.464859173624887
15807,24.585513853322603
15811,23.642895208272925
15812,19.488785016600712
15817,22.780389977912048
15821,25.182637690110806
15822,25.619791077703788
15825,24.48064518362309
15828,23.795813323169867
15830,18.269020444324585
15836,23.28873854203987
15841,19.44516215592632
15842,23.72105793328797
15849,19.478050632882653
15851,24.759120244014017
15853,24.761967113074633
15854,26.19314104051442
15855,18.700233057804464
15858,22.280379217769358
15860,24.83516821973467
15862,19.18281318161589
15864,23.783055761389132
15868,25.87094668190521
15869,18.263810335678233
15870,24.674215872052212
15871,18.660794882421587
15873,19.278952065800475
15874,23.76126562565188
15875,23.76205947964006
15886,23.66122047875095
15893,18.600606833528808
15895,22.621831711790296
15897,22.779666218468844
15900,26.631091195239087
15901,20.016382791260536
15903,19.52532346081275
15905,22.84188016961429
15906,23.72894827809446
15907,23.74272981797007
15908,18.649818208969574
15910,19.403711200429722
15912,19.45795523850398
15913,23.881743995935516
15915,24.386105217219928
15918,24.67093779885971
15921,19.54466401501901
15923,23.519097066895522
15929,25.99784407063071
15943,24.830747222526178
15951,23.749124330642594
15956,27.65376297988659
15963,19.45175636955242
15966,25.579398190309686
15969,24.3705201372512
15973,24.77979692019351
15975,18.659792087355868
15978,18.574678991986648
15979,18.61446660481915
15984,24.803422889582688
15985,26.97123038656962
15986,25.543653851865887
15989,18.60273903899486
15992,24.76281857601668
15996,18.703799747642478
15998,23.71505201067208
16000,23.448136131951507
16002,25.964516998088815
16005,19.391466897497402
16007,22.89158987266923
16010,24.926684656419372
16011,24.601165318395644
16012,19.44210687252984
16015,19.429035180671065
16016,18.667468649491923
16018,26.85828396236804
16023,18.648166132593005
16026,19.372694645965005
16030,24.515180347834985
16031,23.82615026205821
16032,25.562151983987746
16034,22.7913346106467
16035,22.796035972248017
16041,23.750458623254904
16043,23.43975048775896
16048,25.856982258232417
16050,24.32527495520036
16053,18.694984788721637
16054,24.630375150115697
16055,25.968889162905167
16056,24.791849909291514
16065,22.824381222133134
16066,25.876489477389455
16067,23.830688865699507
16071,23.685942541227657
16075,18.57104076924032
16083,22.74153611058943
16092,26.130318651871793
16095,18.859894827980987
16096,18.611748907632254
16098,18.644397059401875
16101,22.774696371268107
16102,24.790469317383682
16104,24.809127820895487
16110,19.494290872660756
16113,24.863946154245294
16114,23.740044267737982
16115,20.078611701481286
16116,24.26456933379626
16121,25.591509515323054
16127,24.4657281913708
16131,24.94505191468896
16135,18.44222214225644
16138,25.896902548075502
16139,25.31501723552062
16140,25.462681096340944
16141,25.395041603422506
16142,23.700120902046176
16145,25.864635480767127
16146,18.589024986588548
16150,24.933890061882018
16154,23.78639363508591
16157,18.527806811436378
16158,24.730175572960686
16160,19.455445375620094
16161,24.7738231863791
16165,19.475390060930525
16166,24.80665942573651
16167,24.788847799185554
16179,24.424354605905577
16180,24.5516371676794
16181,22.891306140240985
16185,22.73550547420429
16191,19.205762797521025
16193,25.721969705384257
16195,18.394580717614993
16199,23.695993648076684
16202,23.008999129924664
16203,19.458445700547333
16204,22.747128555134225
16205,23.68692949520368
16209,23.73476263771759
16211,26.22545212122255
16212,25.82915400631834
16218,24.64940226283837
16228,18.655539298378482
16229,18.62951241660978
16231,22.696111885063612
16234,19.451200144285227
16235,23.83026579761451
16239,18.66934993117314
16240,26.386294807618665
16244,18.655169820825044
16251,18.609265480560705
16252,25.72996290862761
16253,24.764128000547117
16255,24.71357672217603
16256,18.638502557707373
16258,24.569466190052758
16263,24.406460739096985
16265,23.744309506517084
16270,22.28375127148436
16272,24.46706447068571
16275,23.73660035252782
16276,24.463912196943177
16277,22.65915240885227
16279,23.609585692179735
16280,19.511041829121194
16282,22.970366275593253
16283,19.142368715002696
16286,24.920394245137572
16288,25.843833682348766
16289,23.447224732215105
16290,24.572746483202785
16292,19.450428317855884
16293,23.65929093744916
16294,24.788058170567705
16300,23.731707921056337
16301,18.576440410689774
16310,18.41916539928852
16312,19.271454082658977
16314,23.25822232221862
16315,25.858733525540448
16317,24.901074686009267
16318,22.494321770753917
16320,24.7729758328605
16322,23.803305578997737
16323,19.418746215176707
16325,22.762703043463368
16326,22.630659275257553
16327,24.812367948904996
16330,20.118629036015445
16331,25.853502247096532
16337,23.782142439473574
16345,20.013526260061465
16347,19.403828235149717
16348,18.602833345661637
16355,24.30319247041719
16356,23.726482775834874
16357,23.28702383834554
16361,24.560006055898164
16362,26.2738705744341
16364,18.25659628782879
16367,24.263299342928686
16368,22.679271148089253
16369,23.17384204158946
16371,18.71008547812634
16373,23.69066264016019
16374,23.715694860081253
16382,25.81485613195677
16386,19.367377901710856
16389,19.345471319521117
16401,23.42627305569325
16402,25.856638087966946
16403,24.743843438056828
16406,23.717479345344604
16409,19.46610617186816
16411,25.488855795529197
16412,25.989158628307205
16415,24.814020372238144
16418,23.75651624426167
16421,25.892184029901436
16423,23.84676812476116
16428,25.664228372434035
16432,26.85302902747237
16434,18.61818841887399
16439,23.225598965318888
16440,24.845228072291622
16443,25.841618307030075
16446,23.762490738680484
16449,23.724064739148254
16451,25.876031597198562
16452,22.901092292849647
16454,18.654813633105146
16456,25.022736731929324
16460,24.857117572899554
16461,24.42449955789608
16464,24.932882529486843
16469,24.834865223770972
16475,19.45883285446835
16476,24.877730515697134
16478,18.62072347069026
16484,19.375363401496717
16487,25.888236524030162
16489,25.712467843367804
16494,22.810177015733903
16495,22.84578947283427
16502,23.702466021266527
16505,25.870580352135104
16506,22.491499687360037
16508,24.854767320266706
16510,25.702951063953513
16514,24.28436376158877
16515,23.269074573222074
16516,25.859544185038136
16517,18.50593152026287
16519,18.42358765281292
16520,22.67225348688043
16521,22.92451497044219
16532,22.778213151098974
16535,25.814942063313087
16537,18.417086005147333
16544,25.53527635392361
16548,23.441408959935075
16551,19.013429193744788
16553,18.641790725756504
16554,25.04405843270744
16556,24.932337979921865
16557,24.428182452183684
16562,23.736884937761726
16565,23.818729642810307
16566,18.667829437609218
16572,18.801267157618568
16573,23.745283240511434
16576,25.841631387206203
16578,24.797113028114754
16579,24.85700393273314
16581,23.71120148863299
16584,18.66019107901935
16586,18.59955937147811
16588,23.750188967397534
16592,25.491786873203164
16593,24.676755076747323
16596,23.837283002542527
16598,23.749129935848487
16601,23.882816447737422
16602,26.290807960865983
16607,18.65077427440372
16610,24.152265371453918
16611,23.48390865599941
16612,25.59434297906438
16613,19.435657361159322
16619,23.73064860291498
16626,22.90126274936492
16628,25.713601560384426
16629,26.353555834096166
16630,18.638898285628468
16632,18.471344409677076
16633,23.7178656012988
16634,24.8296381310888
16637,24.84738865153216
16641,24.76023038138642
16643,25.284723986118706
16644,26.93230112805072
16645,25.90057237517928
16646,25.869618458287228
16647,24.538706328162895
16650,24.744491576812884
16655,23.229374414950318
16658,24.41980085987493
16661,26.02600602455549
16670,18.629023698169057
16671,24.566789309599795
16673,22.797484073962554
16677,23.693961242543583
16679,18.658318097392844
16683,25.91203681665477
16686,18.640331763470385
16691,24.816892277627854
16698,23.003394309444655
16704,24.834774019025442
16706,24.489323518284028
16708,19.41791143853011
16709,23.899051415889094
16710,18.62577540716921
16715,22.793717011317934
16719,25.838862015207827
16721,23.016147814595776
16722,26.02510093451365
16726,18.59476133413087
16731,19.378430310763164
16732,22.690391021318405
16737,24.87050991027938
16738,18.664669707107922
16743,23.937500491781563
16744,23.759026097349395
16747,19.05110603924956
16748,25.33824380620728
16749,25.826130447685863
16751,22.990200835151327
16753,25.517998499455288
16756,24.710828027366876
16757,25.74117484241362
16760,24.427877315042704
16761,23.300738407984028
16763,19.418377392503025
16765,25.542097098647055
16771,25.57023664010174
16772,19.47084209557645
16775,25.4714403230173
16776,24.533246859014852
16778,25.558168634889718
16784,24.479960224243662
16785,23.638453255117504
16786,23.450299056998333
16788,19.4438390713079
16791,19.4914082153258
16796,18.701190865448186
16797,24.47038793956958
16798,25.895973189568036
16802,19.490873260036338
16803,19.46474614947591
16808,18.461012862660475
16812,22.711056870086427
16813,24.159534232471152
16814,24.337097862189562
16821,25.587475798456015
16823,18.643619251746518
16827,19.522817628756542
16830,23.260035869981344
16831,24.695201559972016
16833,18.65445415068839
16834,22.628543808966448
16838,22.908537340343415
16839,19.38850887479264
16843,23.71298623529689
16846,19.546428867306236
16848,24.34446296893334
16849,19.385871860125114
16853,26.343463397631854
16856,18.39260867420758
16859,23.75178713199428
16863,25.536663696283885
16864,20.162475356795667
16865,18.57479916931186
16867,18.39471151044628
16876,24.565150797026988
16878,22.729385032014527
16883,23.62070174362009
16887,25.826089539288173
16889,25.87226947018203
16890,18.767503747423593
16892,24.46117770307266
16894,18.662274409781897
16895,23.325503648559057
16897,26.969596348592102
16898,18.678780648689223
16904,22.802305624305344
16906,25.053763671349788
16912,23.692083957453626
16921,18.88462928503986
16922,22.74540713041588
16927,24.512907881764114
16930,22.716098544154274
16931,22.768150038228654
16935,24.780921734675598
16940,18.580626905208298
16941,23.644456233246032
16942,23.82116372037227
16944,24.929606814316923
16945,23.79613047977528
16947,22.836390899340092
16948,23.35548701947453
16950,26.035674038157634
16952,19.532698811843467
16953,26.637554433593294
16956,23.033426484852296
16957,22.751505934102177
16958,25.88202056151805
16959,22.762601282473753
16960,19.447142667652297
16963,19.459172976693345
16964,24.873398305143578
16965,18.26848015451935
16968,24.85517462216318
16969,18.683727742720425
16971,23.19940308432524
16974,23.58022016208323
16976,24.54560776265604
16979,24.386956456075204
16984,24.78101870478323
16989,25.534540021230494
16991,24.890862660571326
16999,24.802368486086813
17003,24.880119034133212
17005,23.69802946449398
17007,24.927357038241745
17009,24.313171460061707
17010,22.750758000628093
17012,19.168066700267065
17015,24.860790867153103
17016,26.03740455704245
17019,23.405962674626625
17031,18.734085874084528
17035,19.433021333927563
17039,24.925607162990417
17042,22.556844098858924
17043,24.565553310311508
17050,23.784222652159848
17051,23.756509835014697
17052,19.242215761144532
17053,19.22985675078879
17054,23.412933047345756
17056,19.41039282751166
17059,23.71951929591642
17062,18.626796854036233
17063,24.072233038592355
17066,23.94220581106593
17072,19.20369873958153
17074,25.568343501154384
17078,23.377745697176877
17079,22.878335300307253
17082,22.76763721812074
17083,24.286079783288862
17088,19.438716150563796
17089,25.65402497154505
17090,23.72953986934039
17092,23.800496171983504
17094,22.317621617625807
17096,24.537152818678226
17100,23.56449093008731
17101,19.149255000861526
17107,24.730217644708844
17108,24.497936235543644
17110,23.55822278217854
17112,19.478216754103588
17116,18.677784881048495
17117,26.998864967421877
17121,19.434474065000092
17132,25.862407476959962
17136,22.401510508325675
17139,24.861722891632564
17140,24.706556194752576
17142,19.021074054933802
17146,20.01583209445689
17150,23.673814610844392
17151,22.799303599130976
17153,19.06023261549348
17154,24.817325951244314
17155,22.8463085558864
17157,23.680916120609478
17165,25.714093664762984
17166,24.91942279375957
17168,18.623247810449083
17169,18.726898333877347
17173,23.833372099116904
17175,24.590951189572085
17187,25.179364362928276
17191,23.01085954451514
17192,22.750845401034958
17193,18.868833832990827
17207,23.761623359157927
17210,18.400119691248555
17214,18.71443685716892
17218,22.89979840011037
17224,22.78731618296427
17227,18.55413764207131
17231,19.406859377116007
17232,23.70121525793173
17235,23.480743844281218
17238,25.99240538205254
17239,19.41260445034368
17241,23.134812401900344
17244,26.047222440374455
17247,24.833164824911613
17249,22.733061524452875
17254,24.992284149657127
17256,25.29856753762923
17257,23.951146023451706
17259,22.704181201552615
17260,22.839108305059767
17261,23.59641592131525
17264,23.7704126839945
17270,25.911396117575098
17271,23.584164835916972
17272,25.792471595755885
17275,25.512014986515002
17281,24.856381413289686
17282,23.74483305157884
17289,23.670717973265525
17294,22.80751180315615
17295,24.848313069000692
17296,24.846597444946852
17297,22.89943399969085
17298,24.74519255272503
17299,25.038151303340165
17319,24.319836277451348
17321,26.99910300535249
17325,22.826068788781058
17329,24.837005440937418
17335,24.168300135230158
17337,23.840729849200052
17338,18.54146013712917
17350,18.737995094143816
17351,24.49755598478001
17352,18.58322402985026
17355,24.84442656156807
17356,22.66175260784061
17357,23.739856943875452
17358,25.716986601576888
17359,25.063747812731762
17361,24.97731455184029
17365,24.486826158203186
17380,24.562171123844486
17384,24.822585969732433
17385,24.872037419918442
17388,23.930934584781962
17390,23.51219564807149
17392,24.774079934199033
17395,22.81194744844094
17400,23.47987336511251
17402,24.705779118326536
17403,23.64810008717498
17405,25.195280244715917
17406,19.395810470734425
17408,19.20284674896209
17413,19.170371154420067
17416,24.590014074134366
17417,19.42298541217829
17420,23.638648249471032
17421,22.776215076615316
17424,25.47744548699129
17428,22.746056970259612
17430,18.580383338906692
17431,24.849201637299526
17432,23.9184547655488
17433,23.71939846849661
17434,24.78474773612709
17436,19.439339730697412
17439,24.684649649962704
17448,25.73955603907726
17457,25.481296809022183
17467,19.390758990459023
17468,19.35234884398411
17470,23.413960809466857
17471,24.843319322155757
17477,22.726519113871905
17479,19.422362264987573
17485,23.763270964033595
17490,18.640954910350068
17491,19.441055212794616
17494,22.316425608954287
17503,22.74748553186948
17507,22.777700950596728
17513,22.75028844144229
17515,19.061696248040306
17518,24.461491836497366
17521,22.534220290521578
17526,23.720530402020067
17529,24.795615380620184
17530,19.4438002265537
17532,22.905952444036533
17535,19.3528384531123
17540,26.664616271724018
17541,18.651472924273538
17544,23.268016772517306
17546,23.675856411294216
17552,18.66311636010804
17553,24.556741185866812
17555,19.209763885157372
17557,22.78568133870341
17558,19.384422984318263
17559,23.761809780511584
17560,25.625109582288253
17561,23.320031499247442
17565,19.081391790458646
17566,18.261172545509886
17569,18.638537195691274
17570,25.19165487892717
17574,24.05737369664852
17576,25.527742855020346
17579,24.544135458473985
17581,20.037680585719965
17582,24.88314714192323
17585,25.762381063736118
17586,25.575994052865145
17587,24.901437971487567
17598,19.429258048257214
17599,24.46141467025989
17603,18.578917095892518
17607,24.872773625216148
17609,24.41549988143899
17611,18.411576749681625
17613,25.8922849676173
17617,19.20830643071035
17619,24.690826833653595
17621,22.756875965707277
17628,23.696898712834447
17630,25.992643341358324
17635,19.01940221977365
17644,23.455096717175675
17645,24.835175949608022
17647,22.726718419084417
17648,25.327906304432087
17652,24.83110411407933
17658,24.841909296336226
17660,26.126125173928628
17665,25.84401958595525
17667,18.638643882260034
17668,19.389743179604856
17672,23.67304895024849
17673,22.71578245415542
17674,24.323822306142045
17680,22.719343836724416
17682,25.906534506173777
17684,18.709426933220225
17686,23.682657861104833
17695,25.52364656512089
17696,25.927689950286283
17697,23.699407526894944
17699,25.74260190574005
17700,22.640587139471837
17704,18.66203378081437
17709,23.737467370095725
17712,19.46206116554154
17720,25.878884642206025
17721,26.029570806680436
17724,22.784611895432775
17725,22.64327939432333
17726,24.76603244613193
17729,23.24849465898453
17734,23.62674851602419
17736,23.80849405095475
17738,24.823879099715583
17739,18.593177818809394
17746,23.901450205040152
17751,24.750348604325872
17752,18.619284511214552
17758,24.502920034789458
17759,22.881207062126833
17764,24.340815568347246
17768,18.63587797902199
17774,19.46749726715139
17775,24.68674568308315
17777,25.838760305895946
17779,22.73169810252703
17780,24.486467329613248
17782,19.462988236433493
17787,24.57943344900134
17788,23.71149187675869
17790,19.201536511921834
17792,24.842513038819593
17793,19.207912945712803
17795,19.197062263891844
17797,23.23298015701637
17798,19.606012625651278
17800,18.655257387661447
17801,25.312742110562223
17804,18.622124490444563
17813,24.66790552841232
17820,18.595491151692524
17821,19.44573976793993
17822,24.05483475928391
17825,18.72959922820407
17827,23.871397832748602
17830,18.610931161159016
17836,24.997628460717383
17843,25.780332308530443
17846,23.91019790156906
17851,24.529337291410464
17852,26.33842080256313
17855,25.858178971600108
17856,25.859120264700973
17859,25.575636475272166
17861,25.72991116244912
17863,27.004004695284614
17865,22.779134048748507
17866,24.814397300139046
17867,23.027761250437468
17869,24.392195160244025
17870,26.65535636284512
17872,22.806808695412613
17874,24.27046650417123
17877,23.78081242704106
17878,18.79935008306344
17881,23.73567374404144
17882,23.805685721497127
17884,25.61524150958202
17887,24.52525767625304
17889,23.902200463836525
17891,22.851933450854137
17892,19.42912166526473
17894,18.629512355750865
17898,23.271189243521388
17899,18.95305719952792
17900,22.731415544223346
17902,19.3262559848227
17903,23.77117010948414
17912,25.88674149472732
17913,25.68073918478046
17915,23.42340261159994
17919,24.660651861650564
17924,23.603606512717178
17929,22.693942603900172
17932,23.79325764874777
17940,23.653587260507237
17943,23.735278843336133
17944,24.95142677697915
17945,25.566919696861536
17946,19.396117375391206
17949,25.645376847205824
17951,18.6072936936357
17956,18.659988089981177
17958,22.84693294885324
17967,23.836582846533542
17971,18.33446190633819
17972,24.910508916771867
17973,18.67666789797034
17976,25.229496143894618
17995,24.86271686085778
17996,24.99115884479933
17997,25.53272534563197
18013,23.64202837037186
18014,24.910468362721563
18016,25.85154341870216
18019,19.447458976905057
18020,23.754307710565133
18024,18.609267277810368
18025,23.68675273790983
18032,23.65103370549794
18035,22.760554512327726
18036,25.587172268587707
18039,27.00739024464348
18044,27.479233682668568
18046,19.261501864481584
18047,24.929527039266407
18048,25.51687388703723
18050,24.339561069444407
18053,18.665671616168137
18054,19.172713761992608
18056,24.842038567110897
18057,22.77977425006975
18059,25.78425472538675
18060,22.4471885526294
18066,24.494378639156235
18067,23.568508780184676
18068,22.713735564603187
18069,18.572749496651166
18071,24.585524335179297
18072,22.296062581355528
18076,18.64730906222206
18080,25.00944845326212
18085,25.25743951386732
18088,27.401883123792835
18089,18.553792314863536
18092,18.699539132179773
18100,19.471536490043135
18101,20.05300562891316
18106,18.663620167660746
18108,25.86585501889266
18110,19.807654508086692
18112,25.86282061392931
18116,18.76008553617686
18127,22.744447948816696
18130,24.532891140955037
18132,22.826542781514355
18134,25.884242858651678
18136,23.696873078198045
18140,23.81819462830915
18141,20.126335343831407
18143,22.284809852405417
18145,25.70283237165299
18146,23.605681408281683
18147,18.593207474267746
18150,18.785205132701115
18151,19.529429114199996
18152,23.65493089557146
18153,19.51274123065311
18154,24.966098422799774
18157,22.3235477710614
18159,25.046360497876414
18161,18.25939076665955
18163,23.742196129414644
18164,18.60007707977301
18166,22.824431470059313
18168,29.822103978167508
18169,24.527561147923414
18170,18.81232614384289
18173,19.42198350887921
18174,24.316185404359913
18178,24.88366856615942
18179,25.362129047238106
18181,27.12143718882848
18189,19.428498215439657
18190,24.818877197952254
18192,18.665778018130002
18195,20.10472287964535
18201,24.833934158731637
18203,23.7252397436323
18204,22.69848801578379
18208,24.35250800911915
18211,19.274477080817505
18212,19.5070126229848
18214,23.432855938891876
18218,25.681993113547126
18222,19.361448544110306
18223,23.82560794871948
18225,24.82036734169146
18226,25.813414192703902
18227,23.78945057073056
18229,24.852129660870727
18233,19.493420479207536
18239,23.765831182666826
18240,23.706661782231357
18241,22.67628750326909
18245,23.406076041502867
18246,22.768038711019443
18252,24.794641604377073
18257,23.712404826759702
18258,22.695471352355483
18267,25.760935616591762
18271,24.868037631839908
18273,23.65813677181708
18276,19.49943697748317
18279,23.703207346792507
18280,24.474564381061153
18285,18.645604980611896
18287,24.792849309922488
18288,18.591449331208672
18291,23.92182333013145
18294,23.693465454286336
18296,25.462583763029812
18300,18.617631347994227
18302,19.431071469605534
18303,24.414723425369257
18304,22.786887545292398
18306,18.687968308920297
18308,25.771964267870644
18315,24.173414028343426
18316,19.401435610360153
18317,19.504883294044856
18320,19.47275176126796
18321,22.801815121402544
18323,22.730005046240144
18325,19.504304566688226
18326,19.343353111618285
18329,19.473415024822174
18331,24.935886115416057
18337,18.655553189620885
18338,25.775132178970715
18339,22.504457422071287
18343,25.707403111802744
18346,18.747105494487727
18347,20.039824486943456
18348,23.847406930316687
18349,23.837176364197685
18354,26.722609312935408
18355,19.456879598166786
18361,19.631458216497514
18362,22.351604915309853
18365,22.751557100017514
18373,18.37723140106572
18381,24.265984746737793
18386,22.729220167456766
18390,24.826094086595344
18393,25.82369411810323
18396,23.75131252265383
18404,23.639712382745532
18407,23.00287930804772
18408,19.39414074907592
18411,18.63614743890998
18412,23.8760133755253
18413,23.846651555644264
18416,25.59810816115928
18422,25.863983851795634
18423,25.567067985604723
18426,18.931227839470125
18427,22.66970789602776
18428,26.664120442741105
18430,25.861062259247205
18431,18.67884841887081
18433,19.587728113098454
18440,23.69281065089601
18441,22.85589519205539
18448,26.054025463652504
18453,18.59895167116577
18455,22.764854174654396
18457,19.478317985942788
18458,22.725415475956552
18459,18.650523405237696
18461,25.835683659465015
18462,18.718937391558576
18463,23.791346159843787
18466,24.289673406282212
18468,23.736319337340518
18470,23.852352573176717
18473,23.78919875694937
18475,24.7884595175082
18480,23.462083629141578
18482,18.43092708615916
18486,26.403554393979714
18488,23.468318279166642
18493,26.148656768603253
18495,25.818446276050643
18498,23.70694309742774
18499,19.538700555415808
18501,20.061132056930564
18504,23.77200947273562
18505,22.66794501897717
18510,23.953735068008825
18512,25.596497095306347
18515,24.796154958152645
18516,24.470015020456408
18521,25.966253332591442
18526,19.30995346481618
18527,26.084807913075885
18528,22.724422606174905
18535,23.854082063121098
18537,18.616510108107608
18538,25.851727783276903
18539,23.23778751913153
18546,19.207822175610083
18549,19.458320695022095
18550,24.886614764512334
18552,23.69398508558886
18554,23.752348747637125
18555,23.544233625756007
18559,24.383707276856285
18560,20.035745545888364
18563,24.537383136366135
18565,24.63560425318795
18569,18.61894469707811
18571,19.469463203460478
18572,19.44232429036089
18577,18.537010000643267
18578,22.79498108952596
18580,25.462162479071974
18581,23.99636072110485
18582,22.485744510721666
18585,24.87528459201744
18588,24.37286884251812
18591,24.702851714023495
18592,22.799425614715943
18596,24.602916173662113
18598,23.70520659911857
18600,24.3872031716562
18604,23.732304035403807
18606,22.354132174423455
18610,23.72665856166101
18613,24.393845788630035
18616,23.7373955130373
18620,19.22554407973975
18621,22.68986329801362
18623,22.760858635462426
18624,24.761678295277218
18625,18.679523488960584
18628,18.600431745475767
18630,22.920048462251273
18631,23.226680140159687
18637,19.426028931033233
18639,18.799272454302418
18641,23.70239769549152
18659,18.701362303023153
18661,19.437436388844365
18664,19.470639375515347
18666,25.98145295740291
18667,23.743628716303828
18668,18.59049388872746
18674,23.817384627623433
18676,25.681134961607466
18679,19.22610001792139
18681,23.534773277336814
18682,19.23325771868379
18684,22.74350442258424
18689,18.284823482870017
18690,25.509304181384454
18696,19.39839093964529
18699,23.79636397174146
18707,24.726636455000754
18709,18.676300111340286
18711,23.749970241043137
18713,19.189007283646813
18714,25.60453467753727
18717,23.492115616603158
18719,26.358660506381778
18720,22.80470881032042
18721,23.704648810222675
18722,20.02092110269566
18726,18.55247357630151
18729,24.921900480925135
18730,24.18423735716551
18733,26.931912362113074
18734,18.55327769206146
18737,23.65131777432116
18740,23.728514175569938
18742,19.438607997899208
18743,25.80123351645598
18744,26.284469540162693
18745,22.76579831117892
18746,25.089202910620855
18750,25.57205275879008
18752,22.875786952809893
18763,23.94785168031826
18765,18.695849641842003
18773,24.511596512459125
18774,23.706196649819056
18777,25.917527203742623
18779,24.84072152682655
18781,23.697040720313044
18782,23.742232346124666
18783,19.317269371541382
18785,26.025592057538574
18787,24.90465021937891
18792,18.637783811921125
18797,23.857502537244386
18804,24.878863143615952
18805,18.635182869004876
18806,23.744516672552
18809,22.30674457636879
18814,25.841916904712868
18820,22.859416446713762
18824,18.61857547035092
18825,19.41246968221825
18826,23.402777319524333
18840,23.714964249326798
18841,23.437844314050167
18849,23.482400358338765
18851,23.58612214182562
18852,18.673015532837184
18856,22.763457638793042
18860,18.70181043778699
18861,24.80944586327235
18862,23.43109232847878
18864,24.776042942483254
18871,24.784981117396306
18874,22.56378705572243
18878,23.77337385996797
18879,20.003463808947938
18880,23.75252840828722
18881,18.648945156958128
18882,22.750957917303285
18883,22.44990719248956
18884,18.27233237803009
18885,23.752407295669595
18886,24.481328379913794
18887,23.77230293918435
18890,19.178982224077114
18892,25.48477597117849
18900,23.709114591654412
18902,18.246923907483026
18909,22.894487611188204
18910,25.880839849898962
18911,26.99302735396383
18912,23.800445826769774
18913,24.61929614372522
18915,24.86235123768001
18916,23.855754514217153
18924,23.811310190249454
18930,18.575660933314794
18933,25.695689035643365
18935,25.86350079906493
18939,24.961719255466363
18943,24.82118681009099
18962,25.954714218792258
18963,25.866136996273823
18967,19.20633447875559
18969,19.48691059645454
18970,23.735568971116457
18974,24.861223429133723
18975,23.787397261226516
18976,24.968969193883243
18977,25.780817447285525
18978,23.69214322108101
18983,20.023418659668
18984,23.762718037837875
18985,22.902764557938962
18987,25.037477252524624
18994,24.78183142614908
18996,25.85922766947311
18999,23.939856531243596
19001,18.56375933770632
19007,18.69172795628976
19011,19.426130548911946
19014,24.916064266030915
19015,18.47899937830482
19016,25.563138656928047
19018,22.33537260238825
19021,23.21390148052396
19024,19.418483572037935
19025,24.833035174441214
19027,25.62242755907852
19032,19.658774993443057
19036,19.465783010907387
19037,18.395861196320563
19038,25.288281695067514
19039,23.718959908859937
19043,23.526379455825104
19045,24.738569319359566
19046,25.83155679583204
19049,22.76072207712302
19050,22.753004601485234
19054,18.655170652250977
19055,25.17585217054722
19058,23.788721999724686
19062,24.89464364818247
19068,18.60789523130791
19070,25.93670665970025
19075,23.723083070101985
19076,23.420313099680488
19080,22.902010071648196
19081,23.62545858888787
19084,22.496976818901206
19085,23.790987952029248
19087,22.876412903114154
19091,19.566303563369146
19099,23.704733115833196
19102,18.724112294567714
19106,18.639885279856557
19109,18.59065107122273
19114,24.952134087753983
19117,25.490341918968294
19120,26.349091328475016
19125,18.657043346851076
19131,26.35669845593238
19134,23.335981755852476
19135,25.994922720006805
19138,24.572488258957428
19143,19.42589103720279
19144,23.66710644728987
19148,25.815869973065887
19152,22.775406956709713
19153,19.43919716420841
19160,19.457438162040027
19164,26.425951647363938
19172,23.417477232672375
19174,24.74119284469185
19177,23.74426350504434
19179,24.487282223959845
19184,25.068387036470682
19186,19.367722549894687
19188,27.207611793098238
19190,18.411253934554
