user.id,age
11789,20.325919986386772
11792,22.94795505974601
11797,19.996634591391942
11798,19.893776044142164
11804,20.643418605424298
11817,25.563253023881387
11818,24.32676088571247
11819,19.98387909877414
11820,20.475753214835816
11834,23.68041272188773
11835,24.485728947235238
11837,24.261455756371276
11838,19.986802528420103
11839,19.96447217158076
11841,23.467010478269998
11844,23.22928270814629
11847,23.392244338875713
11850,20.605165909514845
11855,25.083847156655036
11860,20.65408856835246
11865,19.83524731717522
11866,25.04408785356452
11870,19.781758895903746
11871,23.592815995779144
11876,24.0300457468573
11880,24.251524826190014
11881,23.631755849194167
11884,20.43971761771903
11886,20.06685444032048
11888,24.18497816676863
11889,24.78921009280162
11892,25.902257397607308
11894,24.038765053712293
11895,24.959194539849154
11897,20.002378794742608
11900,27.603567471842904
11901,24.366948866040733
11904,25.07443667586111
11907,26.90707544829673
11910,24.53827207568162
11911,20.06733212614856
11919,23.736241116861663
11922,20.00705237274615
11923,20.222709267554634
11924,23.96720555884109
11927,23.49021840771957
11929,23.967954580436995
11931,24.034561794649324
11933,25.539925935086238
11935,25.615008030317973
11945,24.7350216972848
11957,24.02024310592765
11958,24.076477225271937
11959,24.65978610596807
11962,27.0904739606886
11966,25.405292259461394
11968,24.20802583488991
11970,23.98359244018855
11971,20.123951805844822
11972,23.67704282715591
11974,23.439515986260563
11975,25.0770358793131
11991,23.34519482472325
11995,25.600589985960003
11996,24.86388677346935
11997,24.603673465975795
12002,24.029949253223442
12006,25.042526843446506
12008,24.408251172380012
12011,28.354083056158863
12016,25.446611138782234
12020,20.36579908976535
12021,23.789981592886836
12022,24.13560617006818
12024,23.918962536963473
12027,25.995463533271796
12029,20.221095473953444
12034,23.9715907387432
12036,23.253466392531404
12039,23.689763360519244
12041,23.802441188310617
12043,20.34229885794928
12044,20.17638940719064
12051,19.609486002042875
12055,25.700398145949436
12058,20.516595118881
12059,23.718078079769292
12060,24.62633127823874
12061,19.714393556191528
12066,23.283994244303017
12067,19.93594242643495
12076,19.887482725307546
12077,24.496961156541904
12079,24.962760010214648
12081,20.17936817203178
12082,24.939418030510897
12084,26.676788060673626
12087,20.5275726039581
12091,20.866301406785453
12095,25.77002206873928
12096,25.42270969846677
12097,19.989858337621907
12104,20.21377724597343
12107,23.557185118207343
12108,24.058706078769237
12111,24.63538415285713
12112,23.887352781633332
12115,19.49525878202858
12120,19.939385803891824
12122,24.798397999702726
12123,23.599581595686413
12126,19.917048845973838
12127,25.441244533894466
12129,20.484308638584515
12132,25.112279696504284
12140,24.55205748900022
12147,20.242600584695488
12148,25.026808211685825
12150,20.16608920866842
12152,19.930980264822978
12154,19.764885010911424
12162,25.035913535081377
12166,24.48379158305196
12168,27.961947842150742
12171,19.6764185632615
12172,20.19300930252763
12175,23.979521786834795
12176,24.08365044990643
12177,24.858258601733922
12179,19.795695142800874
12180,19.91360958878593
12181,25.936891594700104
12182,25.060393263649882
12187,25.933035380020097
12191,23.64943317363834
12195,26.236130785132538
12197,24.88164215486883
12198,23.76113349531178
12200,20.55815647739684
12201,24.717433195958527
12203,26.502098422995843
12205,24.955591464435205
12206,24.178136178686984
12215,24.076392345744466
12218,26.249660228769415
12223,24.277863122396596
12225,24.42517808452068
12226,24.33575866855309
12227,20.034813044605162
12230,24.105827916520163
12231,19.893390589810373
12235,24.165431650439068
12236,23.60346334336944
12237,25.026003619458898
12238,23.865367820722096
12239,24.543963837410626
12241,24.76935554358458
12242,24.961100503441003
12244,27.48740836338621
12245,20.152529954858686
12251,24.336516634390293
12254,23.714685191759266
12256,24.96094045858013
12258,25.2725459854343
12262,24.055416495192983
12264,20.138755186612176
12266,20.80429846628036
12267,23.870341163522255
12268,24.464080736147416
12270,28.683304896853844
12271,23.93399000358704
12276,20.014752646142686
12277,24.67899980775921
12286,24.207828621537626
12290,25.59122109292029
12291,19.940317136684904
12292,25.389793890276568
12298,25.23636728974268
12300,19.9332305292763
12303,23.931597600807734
12309,24.98746868070033
12312,23.92772265975346
12316,24.73735823793601
12323,23.507137831988942
12325,19.97835497552018
12326,24.799645508223893
12330,25.41069479853565
12333,19.62889052378462
12334,24.01970643027063
12342,21.894974018778353
12347,20.522022165540886
12354,24.149265794674942
12356,28.05864445733521
12357,25.401614666592685
12360,23.99417848851109
12364,25.99600623049607
12370,23.192339142266487
12372,24.210544738565538
12373,25.28556041656686
12378,29.270628038876453
12381,25.67590053486001
12383,24.62288338710498
12393,23.881775145939287
12397,20.678146278109296
12399,23.83984232424286
12401,24.062242359022388
12403,25.8315853070049
12404,23.808550764027167
12406,23.985055593011257
12408,19.696629965860268
12409,20.430526020672776
12411,24.117224055429684
12412,19.842241292890556
12414,24.123774186643733
12426,28.047153288680274
12430,21.083981923958387
12440,19.891778534108724
12441,19.756513556404443
12445,23.997418404624852
12448,24.118359796067587
12449,24.370292036538203
12455,23.918853624396128
12458,25.054376854630807
12464,25.12848757266454
12467,25.539226171334224
12468,26.01180399890965
12474,23.77184999626895
12481,19.83691150086214
12482,24.584047111854016
12483,24.95135223882486
12485,22.79004971207105
12487,23.82394108086149
12489,19.964637335476255
12492,25.213801132267864
12493,19.888071549659703
12494,24.550329640234146
12495,24.610691268746724
12499,20.211294308975273
12500,26.05979023277761
12505,25.14348817299676
12509,24.368472004253857
12511,23.14008428463781
12514,26.71401952518851
12515,24.320861481821787
12517,20.34416907685732
12520,24.4937615369466
12522,26.067189587795305
12523,24.20771636851077
12525,19.962952324824975
12526,20.816130172070363
12529,23.881416829544076
12530,23.752700241271917
12532,23.596077208253774
12537,20.398281259099555
12540,23.84037575284389
12541,25.466183266250056
12543,20.168438247046407
12546,25.575103678854543
12547,20.114813353755974
12548,23.97329916070302
12558,25.499316578826576
12562,24.513661632084567
12565,24.35950187086099
12574,24.827691658723015
12576,24.70467293991999
12582,23.71679343626322
12583,20.22202966353335
12591,24.855132376105708
12608,23.36382303431728
12611,23.327303114416253
12612,23.548463792687627
12613,23.740675047495156
12617,25.532549644367545
12618,23.425517452171253
12619,24.31324756015635
12621,19.967850740743813
12622,26.48515365941368
12625,24.19088447999795
12631,20.14818751304616
12636,24.72464270101835
12643,20.59420638944379
12648,24.209323546920963
12653,25.83854436402347
12658,24.444335747495472
12659,24.756201886805886
12660,24.381283717453986
12663,20.585551741662833
12664,24.015675134537645
12671,24.353156378782874
12672,19.50055014735023
12674,25.442678140257012
12676,20.4843340137692
12677,19.937505474359106
12680,20.919014172593457
12685,20.086146809548637
12688,25.715012125897488
12690,19.734651715084915
12691,20.60971948316332
12695,20.04096260615742
12699,20.585841875017294
12705,24.848602301149583
12708,19.81934137711543
12709,21.549892682226076
12712,24.219489360062763
12716,25.448726251581096
12720,26.09558671849283
12721,19.459759349519583
12725,23.934650080646573
12726,25.37093911585763
12728,24.168489463589
12729,25.968782460084242
12731,20.31745443763414
12732,25.988820106299368
12734,24.142797007664516
12735,23.442687130912617
12738,25.045081079478763
12743,24.28653366889057
12746,24.48910709537601
12749,20.25759732825113
12752,25.638064647240117
12755,24.723746923505317
12760,25.922745670496795
12766,25.670285106655072
12776,20.367557654267387
12784,24.067964491544945
12785,24.782083389488015
12786,23.986818693773845
12787,26.54828094183592
12788,23.625782022211098
12790,24.361619927823327
12794,24.018986122445998
12796,24.752142861258562
12799,24.437710817272535
12801,24.21977768928736
12805,24.119559294185468
12808,21.77501232767554
12809,20.29324581442468
12812,24.16388847775695
12816,20.070597421866662
12817,25.50887684662716
12818,24.335180833456366
12820,25.21388645054294
12828,23.520811290904042
12836,23.55289651891083
12838,20.776732020298233
12842,23.81380229473869
12843,23.82192313363278
12844,20.411080482884707
12853,20.071564729506033
12858,24.479718791804874
12859,24.198452214868553
12861,25.45905394214638
12862,24.48649402244127
12863,19.931927250750114
12864,23.845109050766702
12868,23.831195378132076
12870,23.87772263041261
12871,19.296054371009667
12873,25.097369170251223
12874,24.17720259635119
12876,23.992588351383276
12888,25.154567260402217
12896,23.577144578525665
12899,24.36179636592421
12900,24.9966998673331
12902,23.705647154457086
12906,24.600251001248477
12908,24.77541693356375
12911,23.810993266722893
12912,23.493853013840965
12915,23.64844370589121
12916,25.017215194695577
12921,21.540492810945132
12922,19.51061324018957
12926,25.373985601446453
12929,24.568832779052126
12930,25.206499422916053
12932,19.792870815571405
12934,20.461304893483568
12935,25.03882510816095
12943,25.580213486226924
12950,23.45932596101613
12951,24.99002725843999
12952,24.54628272042897
12954,26.09440981459495
12956,25.529989744252216
12959,19.686633971684742
12960,24.769696012294812
12961,19.977223417309983
12964,19.630890417013127
12967,25.15182450333647
12968,23.97887863100923
12971,26.16049460800963
12972,25.656794825852394
12973,23.409874937434772
12975,24.727361001712524
12976,20.157571650972407
12977,23.904710836881137
12978,23.78640873145106
12980,24.041071034017882
12982,24.397193223085804
12986,24.040486903642435
12991,20.155931818313128
12994,24.68467629734347
12995,19.920460523840763
12999,25.136482726840757
13001,20.271207645860066
13004,25.222694847588922
13006,23.670812081169192
13007,24.45171634810206
13010,23.34902462843762
13014,24.954638177926178
13015,29.607636930892053
13019,24.253139215844215
13029,20.033677389597763
13030,23.604984194338428
13032,25.3119371355496
13039,24.515036431753185
13040,23.934749717245943
13045,23.86715551319029
13047,19.905099193326095
13050,26.32275975760252
13055,25.208705480059102
13058,20.050942469972874
13063,24.507044285174864
13064,24.034195118442586
13067,25.07083767907885
13068,23.93038465639432
13072,23.95023220673975
13073,23.697456288264515
13074,25.561531477155494
13075,19.998694931090007
13079,23.355184516081884
13081,20.16847300212806
13082,23.51122254965127
13084,25.72916881451231
13087,24.163534065750866
13090,20.38555573476683
13104,19.92014141027781
13106,24.222043931512427
13107,20.768806350899027
13109,33.2711263081071
13113,24.443190507403738
13115,23.422632799731556
13116,20.709311493585734
13117,19.984560634210496
13119,20.144402473747345
13120,23.558127885023612
13135,25.61065883692118
13137,24.446535399135847
13138,25.02239438266941
13140,25.407445878528748
13141,24.02282576040974
13149,24.18456589080215
13151,25.11780165510824
13154,24.18019380356485
13159,23.96301681818263
13160,24.456188451208607
13163,20.063415518583568
13164,23.64105036803977
13165,24.478042697158113
13167,25.3751947585454
13169,21.30574400387212
13172,24.26421555835588
13177,26.46699789731447
13181,20.42839809428589
13187,24.60883722156876
13188,24.51569754831684
13193,24.515626611898654
13194,24.032104333355424
13196,23.911162483900256
13200,25.28830809166502
13207,25.406920539838033
13209,20.721977185739064
13211,24.220004173809926
13215,25.068018677519195
13217,25.99869405833573
13219,20.092179997487744
13223,24.66682797240537
13226,26.444611107753747
13231,23.648863289366346
13236,19.808952691466313
13239,25.349072193572287
13241,24.317998258481772
13244,24.646195827653205
13245,24.073761403518425
13250,24.862077848662803
13257,19.675019429213943
13258,20.66515103244567
13265,23.1395298597865
13267,20.064602947268344
13269,25.594076793393487
13271,24.911402821296562
13272,24.723982306776882
13277,20.008644814765116
13280,23.954410094141004
13281,23.85686205539078
13282,20.07489741548847
13284,23.574525852326396
13285,23.920072519670327
13288,24.26745232752805
13289,24.086428698458093
13295,23.891711752685502
13300,24.47774183065942
13301,26.03424739011386
13303,25.575535663610893
13305,20.28360604566447
13309,23.954559608912582
13311,23.31787848626482
13312,25.147806762220387
13314,20.121479021194347
13315,24.921850201219435
13318,19.91040165628025
13323,25.15734480403925
13324,23.489390761156535
13329,25.440166854693352
13333,25.28559824027152
13336,24.772346441343498
13339,25.197134716365323
13340,19.747548396013748
13344,25.01011088915028
13345,24.29426732368975
13352,23.525629549702636
13356,19.799086259507078
13357,25.11327244375181
13360,23.693859470744652
13366,23.631931126248702
13367,20.49598903589711
13370,24.33299161860788
13373,25.52243983003379
13375,25.799563102110827
13376,20.0581491650369
13379,26.247857571837013
13384,25.35601895767703
13385,22.502590615260676
13396,24.02303197083351
13404,25.087296008586144
13405,24.199797372930437
13409,19.990039599354738
13411,20.527499256215638
13412,19.828657515328075
13413,26.253467567226696
13414,23.729325739703782
13416,20.05167922911126
13418,24.345018893430694
13419,24.87040064662983
13420,23.706389108196344
13422,20.423478817740417
13426,23.304979928778756
13435,24.34750094707571
13436,24.089981512753297
13443,25.353947632083266
13447,24.987506504487214
13451,24.05082669460031
13455,23.908867915429354
13457,27.66458438158657
13460,24.572194256428467
13461,23.816764677461187
13462,23.531593814556416
13465,26.27513518591483
13467,25.00766611849708
13469,24.148426962211065
13473,19.915765829846233
13476,25.004939552974704
13478,25.338614950403098
13481,20.096784816028716
13490,25.22659454684964
13492,23.845297565176615
13497,24.237896772150425
13498,25.046952979454186
13499,23.983955184531208
13500,25.331522635523285
13501,24.190924802872992
13505,24.847864860973
13509,24.971444834498048
13513,23.38137073276215
13514,23.388605094497372
13519,22.743070310861743
13520,24.336247733912057
13521,23.97888840808624
13523,20.139710911042982
13527,24.958102844987305
13531,20.165410814686272
13538,24.943307436290105
13542,25.32118856025519
13547,24.438215943358777
13552,24.48531670840902
13556,23.856606630297932
13557,19.317238544637927
13560,19.652711908288627
13561,25.276303029976948
13562,27.050720441197463
13568,25.273727461162036
13571,23.85363377366807
13573,23.902525403175087
13574,23.626876873989282
13582,20.134340789850203
13583,23.373203078375795
13585,20.634030520152216
13587,20.04417710717371
13594,25.16681929949413
13597,24.53522602611134
13601,23.679775914634348
13602,20.07922175332748
13604,24.804628484325587
13607,25.08630673303769
13608,19.91844265966176
13613,20.764598297155985
13616,23.31515229661088
13618,20.087449717791248
13624,25.082374021307356
13625,20.633927375238304
13628,24.21116425047002
13630,23.567354046330614
13632,20.286718350978003
13633,23.750122212384532
13637,25.11122814795207
13638,23.855384811187008
13642,24.145177329689755
13643,24.794911490609998
13649,26.40562673057319
13650,22.843783214151518
13651,22.538479680323487
13655,23.15341992226338
13656,24.91008954704348
13657,20.174175524646042
13658,23.87846250634665
13663,24.181163063555154
13667,24.87746859823202
13674,20.118413082874177
13678,24.487261632186794
13680,24.513945397312142
13681,24.507545036972108
13691,20.27206509843657
13695,20.171118677949227
13698,23.919500119453946
13699,19.971628861096356
13703,23.82368114292814
13706,24.145168015245286
13708,20.63649346576471
13711,25.235212342078384
13713,24.462127471561434
13715,24.35272942322792
13717,19.704656391772414
13720,19.826850506586815
13723,20.21632306740551
13724,24.186758462419935
13725,20.565125109924203
13726,25.358770671085505
13728,24.210249382410346
13731,20.867922852548986
13733,24.215684400323987
13734,19.485639537941232
13735,23.740185451453794
13737,24.28997583491902
13738,20.00312847992311
13740,20.517199627838927
13742,25.892676560688535
13747,24.22105982070858
13748,23.936600195164498
13751,19.776288914395938
13755,25.516266423506394
13756,20.23331119792716
13758,24.999208553888842
13761,24.08278582903513
13763,20.59011200609453
13765,24.768785402578555
13767,29.551087365894233
13776,20.02927221705457
13779,20.590469293904697
13784,25.200195796292316
13785,24.69101753231326
13787,24.17453279888367
13790,24.64166759130963
13795,24.941674605036088
13796,20.158441123175134
13800,26.03414886157534
13801,24.628554493449727
13802,24.638677686310835
13803,24.431180290732563
13805,19.243402095887326
13806,25.02020083628941
13809,25.142398964804535
13814,23.404121160155494
13816,19.733929903367084
13817,24.959481394308582
13818,24.290327893498116
13819,24.691646725939876
13821,26.92217635294372
13823,25.225001833034003
13829,19.96704375841415
13832,20.00453519292655
13834,24.145495486265855
13835,23.784642432035803
13836,24.475457274041734
13840,19.728531843398006
13841,23.487628552934645
13843,24.217989550362674
13848,20.31046090375356
13851,19.755477954063142
13853,24.187533319324608
13858,23.165607968297724
13859,24.33632594068359
13861,25.4141327224005
13862,24.040154076763752
13864,20.685144637289113
13867,23.86556609982581
13869,24.31359917820596
13870,24.72777804831978
13874,24.168814769787176
13878,24.87919526932664
13880,23.82682596797539
13891,23.660532423686902
13893,19.998405926158853
13896,19.972981806015415
13898,24.57721181454557
13901,24.046155318748607
13904,23.99612222290297
13908,24.094198425946438
13910,24.64023102071494
13911,20.188415269858936
13912,20.256029492759435
13914,24.99458769138655
13917,20.994152317976127
13919,20.0300372448733
13920,25.038151670682083
13921,26.424593572108982
13923,20.085610816314947
13924,23.884289095753452
13927,26.823444958674976
13928,19.485182273401552
13929,25.67955042331861
13935,24.823141363119085
13939,25.63231511221721
13941,26.17671418463272
13943,24.155810705743505
13945,20.339926622740723
13946,23.29749279384531
13948,22.907539284640162
13951,20.640785357099237
13958,20.736262129876106
13960,24.202211660200526
13961,24.57486649357987
13963,23.459889357658316
13965,20.317561981742244
13968,24.005245975320218
13976,24.112245142212988
13977,28.398758484638456
13978,23.57459219322939
13979,26.171760834191872
13980,25.707079814934385
13984,20.511014111361995
13989,20.379467425007896
13992,20.239305343322727
13993,25.992493269095796
13997,25.967509054263257
13999,25.655097070123475
14004,23.87387947752347
14005,25.66118940908376
14011,25.991664099265638
14013,23.816539356982336
14018,25.086258140041842
14020,20.565945992527354
14024,20.064905877161127
14026,23.711709674753823
14028,24.0352884932904
14033,24.664166164556175
14035,25.359234512359922
14039,20.214631900808207
14043,24.315064169903962
14045,24.049485859492997
14048,20.04939446023526
14050,25.585396614975107
14063,24.852417827726164
14064,19.965076569796295
14071,25.3010959647758
14073,23.43218764274198
14077,24.64045632240434
14078,19.38340762938331
14080,23.546317069197396
14082,24.34715135430665
14094,20.56931627025851
14098,19.703831894466667
14107,24.191401542672594
14109,24.022046643319417
14110,24.8662094184462
14112,22.643745718809082
14114,23.82448311833779
14122,19.337172717696347
14126,25.576648289870366
14129,23.881983263076435
14133,23.87381182209329
14139,23.241023269898452
14142,24.448249887148798
14146,19.783327514632553
14147,24.653791601991646
14148,24.007919044232903
14149,26.335680096329423
14154,24.43127371902393
14158,23.616583926076157
14159,23.7518518353316
14160,23.62162133078113
14163,24.55254741458168
14169,24.359047971010607
14186,23.78570806014652
14187,19.945200726686924
14189,20.34619024472997
14193,24.500964567311968
14195,19.97654947952911
14196,23.8761810204396
14201,25.14742527550299
14203,19.847748251753245
14210,24.483416225753917
14212,27.461983793187414
14213,25.760795141704186
14215,25.01691435029728
14218,25.161437271537608
14219,19.753343584018882
14220,20.10749168633676
14223,20.254402416762
14226,25.410544547274856
14227,24.085158654501733
14228,24.887886159527895
14230,24.172737266355064
14232,24.510463357919576
14235,25.149352465632024
14242,20.26766427522828
14243,19.88544271064516
14245,25.272456250878626
14253,20.16268177411634
14259,26.95073454036739
14261,24.262194750182104
14268,24.0705795951906
14270,24.049083563779654
14272,23.861680571018088
14276,23.93595763568892
14277,29.314719115776764
14280,20.079570882620256
14281,20.068443277709612
14284,24.07607196969594
14285,24.16497930242434
14288,20.26878571386431
14293,23.929761454893924
14296,24.777240297488135
14298,19.95143166799989
14304,23.690712944646535
14307,24.3410954626169
14308,24.040480989965207
14309,19.887909821066025
14310,24.91413179437266
14311,24.478939931969308
14313,24.18473426277131
14319,20.23372230655529
14325,24.97392286569925
14327,25.241307521479904
14332,20.062857610801718
14339,24.809145585108197
14341,20.231488348055528
14342,20.203606638790546
14351,24.52787575449283
14352,19.927145906978165
14353,25.835607015100567
14356,25.37922919033323
14359,23.5662644364381
14362,19.953533544084785
14363,24.18920618489223
14374,20.39748097014812
14375,25.08635298802878
14382,23.680328635708406
14383,25.466600623875763
14384,20.227550336669736
14385,26.085112811562396
14386,23.988988957674522
14388,20.1126228408677
14390,23.474275564651837
14392,20.13923961925868
14393,23.892422503221407
14395,23.913136942043966
14408,19.961585669327903
14413,23.658181545540614
14414,20.109253750356967
14417,24.387176985741416
14418,24.145297553771385
14420,25.818743542459963
14422,27.79673166047126
14424,20.17020632661579
14426,24.101870466388103
14427,23.83114339956139
14430,19.71049728291209
14431,25.227803707452697
14432,24.845340665820398
14433,25.742187536698975
14436,24.72290632594384
14441,25.122299484667515
14442,20.49487635396989
14444,20.35571571869635
14446,20.139862045463584
14451,24.954902684831424
14453,20.232781294069635
14456,19.82106389180081
14459,24.23623666287089
14461,24.241765286644895
14462,20.259060231148997
14463,20.534614798364018
14467,24.107990542018317
14469,25.35299009632332
14470,25.14604243337124
14477,23.782873479099038
14479,25.62755118849795
14485,23.7291069080183
14488,24.915784998556937
14496,20.583362624770725
14497,23.80945159095507
14499,19.78952497016218
14504,24.743096709607833
14505,24.94104623622447
14512,24.133850317138485
14518,24.81012129730834
14519,19.742196616753642
14525,25.081442767897105
14526,19.821125827136576
14527,23.223777347547333
14533,24.34293896270743
14534,24.197877245664696
14535,23.941916933569704
14539,26.65877286343846
14541,20.40912535062761
14542,19.585958684065538
14543,25.85187658066328
14548,24.38364911870792
14552,24.01427722819104
14557,24.441540331174078
14559,23.923399982522533
14560,23.853811573272253
14569,26.044763217945096
14574,24.02253672245109
14575,24.089613768678703
14578,30.632805104309217
14579,20.08259708268699
14580,23.710753225774727
14584,25.1163803616319
14591,23.466658310499408
14595,20.08905527812457
14598,23.953482594042868
14601,26.044449363546676
14604,24.41590868830156
14607,24.20458930470683
14611,24.49494253514769
14613,19.839138733442375
14615,20.015167859194275
14617,20.278940992375595
14628,23.720791312672834
14630,20.00479491675873
14632,25.932222902019003
14636,19.766769013399387
14638,20.950182163402594
14640,23.66688723593174
14643,24.124086840476664
14644,20.37951422776219
14649,25.43252491957583
14650,26.08459017492531
14656,24.082129714596228
14657,23.777387237628982
14659,20.328932967225317
14661,25.75868050101507
14664,20.201091424798143
14668,24.721316241727173
14673,23.97985776810396
14674,20.01649772743841
14675,20.631416341296358
14677,24.175744029963745
14680,25.982297879363102
14684,25.51521336797401
14685,19.934316854103685
14686,25.25596330462049
14689,24.686302816566222
14691,23.946831805518034
14692,19.985259999627193
14693,25.656290417643913
14698,24.138774678312757
14702,24.159235107833215
14703,25.269711498956358
14705,23.952379068619223
14708,24.516160508157906
14710,25.19350558160371
14711,25.05489316021634
14713,24.87950077579993
14717,24.580136265302656
14718,24.001246622960288
14722,24.387783381212806
14724,26.607887567016803
14728,19.927170229968922
14730,23.604139334213546
14735,24.017069095125294
14736,25.704520334520954
14738,19.699800993378204
14741,26.217328627211145
14742,23.956607384222977
14743,20.03665248347529
14745,23.99292146905302
14749,24.340518755853157
14750,24.95009698176428
14752,24.688798959866293
14754,20.526296561396318
14756,19.876920899156847
14757,20.763358286802713
14758,20.519929403292352
14759,26.232595559344436
14763,19.89364304768312
14765,25.465989194772632
14766,20.070875898082516
14767,25.977287011164982
14768,25.461398109171732
14769,24.801901688012908
14771,23.73994764643842
14776,20.4181703873678
14781,24.919115200827395
14782,25.16043233455808
14784,23.928561129919665
14787,20.278696660757873
14790,24.08043929796287
14799,23.869182475233398
14801,24.727416662992216
14807,25.326897736014875
14808,24.7323274430358
14809,24.604888151134976
14812,24.06650647784332
14813,20.019919006271685
14814,20.00758550846182
14815,23.480714656167326
14822,23.625015068680195
14824,19.9852362977789
14825,24.337065985068133
14826,23.62763317220136
14827,24.54762857277865
14830,23.793990125127134
14831,24.361845761181417
14834,19.738010795733302
14836,19.948851797807137
14837,23.40066654017451
14839,25.079143693341955
14840,24.50138293939684
14844,20.361445173439048
14846,25.0780895085045
14849,24.458793527872963
14850,20.30958629080224
14852,24.977086032503852
14853,23.429691775965015
14857,25.812910258378064
14859,26.07107718111102
14860,27.788452020411732
14866,24.63379431691627
14867,24.85890791100373
14873,23.28129368133616
14876,23.603460317136946
14877,20.234347466616253
14879,24.231596955302322
14880,19.391349552716978
14882,25.214195717674535
14887,24.469271342028055
14890,24.107448457511264
14892,24.755389037050236
14898,23.29599526739054
14899,23.89000134167928
14900,25.841414024381866
14902,19.7050723836503
14906,23.88434664363972
14908,25.629229769558876
14910,24.13163862996298
14919,25.520749874547224
14920,26.170982301811172
14921,24.566232081267593
14922,21.847817256784783
14926,23.574978595654386
14930,20.806160148086995
14933,23.704046513148626
14936,23.970190495784642
14941,20.1656366607176
14943,26.07309670379826
14947,24.601416447176597
14953,24.669079139703662
14955,24.32765533231056
14956,23.617486929607363
14957,24.088534991304904
14959,25.585690153237362
14963,25.34242336007136
14971,26.95529606301195
14973,25.426989952828645
14983,19.90110643005201
14984,20.576276514224645
14986,23.002337912186178
14992,24.337516835936324
14996,25.19013338142693
14999,23.20449145540737
15003,25.39061584210904
15004,20.009007806129496
15009,20.06862844029962
15011,24.57300453018061
15019,19.97805601081388
15021,24.06050587485793
15024,23.58926543940215
15032,19.91098334773015
15034,24.19055751644566
15038,24.101905661067846
15039,23.448639953054784
15046,20.5823392587139
15052,20.74247721842243
15053,20.271412287952245
15054,24.839318566887638
15059,20.153522952581074
15060,24.42978588111734
15062,23.41757652018133
15065,25.201348625275784
15066,23.530769448663122
15070,23.62035674854465
15074,24.405532685359358
15076,24.599685952546533
15077,20.163459422812178
15079,28.025567593375666
15081,24.12429185670274
15084,20.09805983231022
15085,23.602214972835935
15089,24.059605430624885
15090,23.93428307949917
15093,24.696477118614354
15097,29.46978927662373
15101,23.991687726798965
15104,19.878406510684712
15105,20.370147108453125
15107,25.760732050203735
15108,24.7953414793288
15109,23.65172081905216
15110,24.854251318450796
15112,24.254252778161426
15117,24.39090856437779
15121,24.83572471540504
15122,19.946188740664407
15124,25.710019066240847
15125,25.143212994084838
15126,24.614388749735767
15128,20.24605682267064
15130,20.44459655490125
15140,24.576731929091526
15144,19.88581015052153
15146,23.96523586315855
15147,20.690053285512594
15148,20.214926830977042
15150,24.203447497666534
15151,24.326934836700314
15156,23.814408717492164
15166,23.98929273924943
15167,25.37162687576701
15168,21.058029058575837
15172,24.987028930494816
15173,23.884545089400582
15174,24.332617891882098
15178,23.960804781580777
15183,26.080417468786013
15190,25.38827876689938
15191,24.8167652099546
15193,26.193941436532615
15194,24.68419196299075
15195,25.185249852502544
15197,23.576931167457065
15203,19.044333628306887
15206,24.9210976966482
15208,20.68197756458707
15209,19.919551705588415
15212,24.34778354782429
15216,20.461238514426533
15217,24.818041147615066
15222,23.802548840853508
15223,20.470298653427673
15224,25.43059186123349
15226,28.587684321499605
15227,24.244604797991805
15230,23.978949054646996
15238,23.838642883716002
15240,25.923188950914906
15241,23.78310538519506
15243,24.1956488361716
15246,23.980302432856732
15248,20.182396417650896
15249,20.475379096787297
15251,22.95918504574082
15254,24.798644644462463
15256,28.317689785266513
15258,24.935717997557536
15260,20.682225819355338
15262,23.88254853199253
15264,19.637133908950357
15275,23.89803628172382
15280,23.64354850190958
15284,23.768786967342194
15286,24.287542184949103
15289,24.662537433382415
15302,24.000320563460203
15311,23.612446459133622
15316,24.01074992588409
15325,20.158889945192858
15329,25.159371221000203
15335,24.35183247019899
15344,23.574380275827988
15350,23.969657813242332
15351,25.003022697074165
15353,24.933091094623954
15354,20.06018981280551
15360,23.82429845942023
15362,24.163895606836107
15363,27.294337505147183
15368,23.90943195994724
15373,20.294473338216083
15375,20.53512374521499
15376,19.642801824980864
15378,24.147200103962394
15382,23.862618192097543
15383,25.97398691035472
15389,23.37803078921031
15390,27.307333417868747
15392,20.432921542338434
15395,20.43163118920192
15396,25.160004079680125
15403,20.61746476014799
15407,20.399115194459213
15409,24.185830438958586
15411,24.00428167179306
15413,19.781665349359294
15417,25.809234748745958
15418,25.240989343818743
15419,25.258960859543027
15427,19.82949749464867
15431,25.70107976679265
15433,25.404833881945034
15435,25.08274064607424
15441,19.72640361712788
15442,25.898773234026798
15444,20.00669425158477
15445,23.967028837987414
15446,20.042217009203277
15449,24.55466209710357
15452,26.6739015766587
15454,20.731608270194286
15458,19.90502763033315
15463,23.57959520360069
15465,20.41568348786148
15467,23.940280398615023
15468,23.381937698244684
15474,25.55407074720324
15479,23.82483262471755
15481,20.294656225954522
15484,25.426703212743032
15486,24.823235093735217
15490,24.86739220197612
15493,23.544436546150667
15501,24.056495214473244
15503,24.392578538520898
15507,24.236964289980303
15510,24.31971011990012
15513,25.384138562290172
15515,23.711290772684738
15516,20.020542665712675
15518,27.62216058149694
15525,23.761245336313166
15526,24.604652894341566
15527,24.101038970856397
15529,24.19242766004106
15532,24.46558251231906
15539,25.097972055583607
15540,20.823476139939398
15541,24.147065469334137
15543,24.99486048673062
15544,23.977846086683005
