user.id,age
15545,20.443951129354538
15548,26.50218191983877
15551,32.25756393256597
15553,26.385279926878866
15556,27.146741755527913
15557,15.219347094622208
15560,28.08791551066097
15562,26.383547653199642
15564,22.11937841301551
15568,21.640838241321035
15570,30.09977087249863
15571,18.326932271337135
15575,17.824345791456288
15576,26.38333698088536
15578,23.275663363793868
15585,30.3640312142903
15586,17.783941184205467
15588,16.221158463973552
15590,17.921154644340277
15592,19.25021654450102
15597,36.83822943093255
15605,20.85331525973743
15607,13.929531786113511
15608,15.422958922054386
15609,15.506534954835661
15610,30.4382861683378
15615,30.128636132139945
15628,25.683401529520054
15629,22.576975646225037
15631,20.846378331567394
15632,20.997313170076815
15635,24.559267518250273
15636,22.86859803698608
15647,26.022883256321073
15648,21.594718816963724
15649,21.38380123710376
15658,13.449913470062892
15659,26.482160266878783
15661,30.46034998371615
15663,34.134669610136186
15665,28.566564935282805
15667,18.433207536529515
15668,20.04578230640618
15670,18.001104455289898
15672,29.79363960850751
15676,27.55829901180696
15679,26.66229156596819
15680,17.126140787638725
15686,25.879241896665192
15690,24.608883777970917
15693,25.54990497832769
15694,28.883512129983863
15697,25.780223679571648
15700,26.69358742865152
15704,28.96053591631935
15706,22.206951619975733
15708,30.896304572542434
15709,26.054421103850473
15717,17.32341229673475
15720,33.11463966256124
15725,22.09649348372477
15729,24.95542240705108
15730,25.10963570716558
15733,25.396222221583592
15734,30.75830523856566
15738,13.488112712814473
15739,30.564450338151076
15743,15.722782441443997
15744,23.26610423915554
15750,20.489916672476102
15753,16.29113296836731
15754,33.86705272644758
15756,22.19033773235278
15759,26.435628196119797
15761,20.707621135213415
15762,14.932008927635616
15764,30.291908207855887
15765,14.393481158319627
15770,12.649438944377472
15771,16.356115045188925
15772,16.43488075104542
15776,15.497366201854312
15777,24.175305401877267
15778,31.11549422935932
15783,27.529666653671303
15785,32.549472681299086
15786,14.16800832619192
15791,29.29270097751287
15798,15.809384878072887
15799,17.171611365349964
15804,25.002811125468
15807,31.23194716402213
15811,23.71678513349616
15812,17.315654793207067
15817,25.974500878422987
15821,36.099571268970614
15822,24.768123107368595
15825,15.618894658592762
15828,14.207242542295717
15830,14.597893329017097
15836,15.0096529894392
15841,14.68460036465549
15842,22.96051436730777
15849,15.9027374798432
15851,32.10348365640384
15853,24.450096623954597
15854,24.119592572475085
15855,14.475939256162384
15858,24.836841977137375
15860,26.338330168044195
15862,15.573622790240915
15864,33.998910574655746
15868,20.1917261646362
15869,14.882545628305525
15870,28.822559936885956
15871,17.358969362510834
15873,19.426546664827036
15874,21.143322601064575
15875,22.987519055564192
15886,29.802209376974496
15893,20.51780965788057
15895,15.053063427371672
15897,18.370273158850615
15900,25.861756914493164
15901,15.427071086259094
15903,15.142756736860612
15905,21.645402377145366
15906,22.406258524005537
15907,27.53203465556144
15908,18.588632714934647
15910,15.026918137900065
15912,17.616930376982783
15913,26.04811660721316
15915,28.13134969206294
15918,14.181347697234013
15921,27.095456925570033
15923,19.776103089773095
15929,26.63719569403911
15943,29.859872206102594
15951,29.69428947647102
15956,22.04357255662908
15963,16.914846519439017
15966,25.112240525800736
15969,25.512345904216637
15973,24.71222296351916
15975,21.19641981328605
15978,15.485363759938629
15979,14.331653885095147
15984,31.770808089571076
15985,28.3947049099952
15986,25.53064887376386
15989,17.14497708667768
15992,29.550673273613214
15996,19.50423895334825
15998,25.643001638754505
16000,12.491053544107126
16002,20.41185523195891
16005,16.37485224013799
16007,22.830299987539185
16010,22.037053779914277
16011,17.890510578860997
16012,18.922058981156443
16015,15.481883795524482
16016,14.344742604135536
16018,26.09700179715874
16023,24.34152898162138
16026,14.838933926343453
16030,26.25298236098024
16031,30.84150876394706
16032,16.13125944134081
16034,16.45179109988385
16035,18.638645467563766
16041,26.861881904199254
16043,22.20642220218433
16048,23.78179933683714
16050,24.41118710617302
16053,19.344657448801446
16054,19.063500903843668
16055,18.92539487570757
16056,29.115052558894966
16065,32.02890012637945
16066,22.995293858059448
16067,28.162168643029872
16071,31.95682110181078
16075,23.742888833628967
16083,25.574677781679203
16092,34.0105592937849
16095,17.12950507606729
16096,18.35351113196812
16098,15.056345392414368
16101,29.062632829893847
16102,19.260013262386202
16104,22.142383100773444
16110,19.089859192003495
16113,30.428170418937228
16114,18.042572507978186
16115,21.213776396395406
16116,28.04273441663245
16121,25.93350889708381
16127,28.036282413156005
16131,28.502839296706952
16135,13.184504448820372
16138,27.638205032201952
16139,31.721958711795743
16140,33.79775074013742
16141,27.604615925904362
16142,24.058143553772243
16145,27.937731217686085
16146,18.66391893027467
16150,24.093269529991083
16154,30.806240238749886
16157,20.034366803104056
16158,25.893905933748464
16160,13.550516898097705
16161,27.47686523385346
16165,18.720545373728964
16166,15.112554363172968
16167,23.629250589956065
16179,29.86232194356853
16180,30.05151736777625
16181,28.516100099356848
16185,25.733852584363195
16191,12.987666996888585
16193,27.872632446786156
16195,14.622641693358311
16199,16.853524626244326
16202,31.010832246451173
16203,16.616964413871756
16204,32.25733790752711
16205,29.100327904801816
16209,32.03330245806137
16211,33.84762317810091
16212,29.531305590621194
16218,26.649328500626144
16228,15.369063496548915
16229,21.51498432775843
16231,22.79316473885556
16234,17.993576404050692
16235,26.715370621194598
16239,20.86968838109169
16240,30.672204589890317
16244,17.21450462770299
16251,16.779567215149292
16252,37.5499660354224
16253,26.26178343977663
16255,23.760372543724955
16256,16.485306198633044
16258,22.90759795703925
16263,30.911637259286366
16265,29.165522050316213
16270,16.655662814702374
16272,19.948422207706606
16275,23.776776260253975
16276,16.96574513486121
16277,17.619067654386164
16279,17.88291585719562
16280,18.513677642535185
16282,27.497332495427692
16283,14.720845284545796
16286,21.24337439191295
16288,30.694552033307264
16289,15.103995151352137
16290,25.425227591977453
16292,15.53479968404863
16293,25.617566758976317
16294,18.661662829073613
16300,17.186498742573896
16301,24.00130401463248
16310,20.000549633050106
16312,14.700386046385393
16314,14.658267081627855
16315,32.16286359167425
16317,25.649212716938926
16318,33.45319446286885
16320,30.51501442155568
16322,25.030133800982732
16323,15.903284281189553
16325,23.905205247562847
16326,14.153653435909655
16327,17.844300507503796
16330,13.334194320690585
16331,24.86246982400771
16337,26.461560934892624
16345,14.91333132107393
16347,18.115994374942964
16348,27.760898978507612
16355,20.262170457449976
16356,27.03336568989325
16357,12.427243614965118
16361,16.35940139084123
16362,24.869223588559542
16364,14.390463158692
16367,29.502409328863724
16368,24.48813344046357
16369,30.040378647530453
16371,19.936444733559618
16373,17.46562611014815
16374,24.05247550594504
16382,21.20064901203732
16386,19.487583379482384
16389,11.822317658684916
16401,25.62516863907804
16402,23.208357764396354
16403,17.84446173576871
16406,19.241614297323395
16409,14.595244926423767
16411,24.00668169176206
16412,34.410422374587505
16415,25.056903019431047
16418,28.556600143678953
16421,26.553963617840783
16423,29.064528852974764
16428,32.98676689308486
16432,28.81461965850322
16434,15.644102840521374
16439,25.619702985486946
16440,21.892992984934246
16443,24.535192685422956
16446,28.199190510384504
16449,15.920902029157151
16451,31.640841838979398
16452,30.509269552154002
16454,19.32981645774562
16456,35.82240244525601
16460,29.003864950372375
16461,30.062510092079172
16464,29.802228308439954
16469,18.902846355264774
16475,13.861217726161705
16476,16.479652046784757
16478,14.736663369915913
16484,15.995154713612283
16487,38.04464061692124
16489,20.371144525147976
16494,26.79723252588301
16495,31.770793861325366
16502,26.59552706379909
16505,30.051534057606478
16506,16.622131881589304
16508,28.67131121836137
16510,26.338556020474062
16514,27.095524861768354
16515,22.149143223115246
16516,28.02220891122706
16517,18.114646697463467
16519,18.237007213092873
16520,22.882946558552796
16521,25.158517126250082
16532,24.3034796216758
16535,29.200871448090766
16537,14.518016403983347
16544,15.751726788829547
16548,22.52163838524139
16551,14.668763531913282
16553,14.453997228416847
16554,25.916233498288783
16556,35.604343132046054
16557,19.822469810547773
16562,16.62568947126274
16565,31.67947343234555
16566,18.379235690494532
16572,15.157529141986743
16573,23.94055966064916
16576,30.53576677241945
16578,24.25403568673064
16579,30.07800536081777
16581,11.745796199154576
16584,21.01979334007483
16586,14.008963608392515
16588,24.64761201753281
16592,30.03375419760123
16593,27.93610772623797
16596,24.094679820438614
16598,24.88337460977491
16601,27.365190656326014
16602,34.83800913523301
16607,13.527068936417345
16610,28.280809417070124
16611,19.46968290229561
16612,29.399259661720137
16613,17.74450249504298
16619,29.83675464637345
16626,27.408941864117516
16628,24.229265267489247
16629,22.632247018953784
16630,17.221539799601306
16632,18.141638569481437
16633,26.591926851135213
16634,19.507462507049787
16637,24.608864504646043
16641,28.175840499124025
16643,26.42701556321699
16644,16.595707711053546
16645,37.32846936986316
16646,28.451667525898664
16647,28.979333588678855
16650,26.10440188027569
16655,14.82150452726637
16658,25.25834284463199
16661,32.53898290479556
16670,17.863401969498955
16671,35.154009357327595
16673,16.029706423246534
16677,30.219950395269553
16679,18.26941992653883
16683,32.13926523443079
16686,14.436611355200876
16691,33.01961988800322
16698,25.858411303232423
16704,29.831819081160937
16706,24.47168229014496
16708,15.88231881603133
16709,24.796120448032163
16710,18.248355802422157
16715,22.71593979190802
16719,28.284083280025516
16721,25.499060172308237
16722,31.751096374873306
16726,19.43877314653364
16731,14.657146674551768
16732,13.810551710927394
16737,25.20227246535942
16738,19.485744388296734
16743,32.75679430018645
16744,19.27008564527496
16747,14.648072495224188
16748,19.539071079628776
16749,21.284527775406605
16751,30.202835454157324
16753,29.65516879893257
16756,30.516016639390728
16757,27.70348587788176
16760,15.962520371272696
16761,25.58102873741882
16763,22.418527354171964
16765,27.451370581076482
16771,14.974663221184166
16772,16.449721581471387
16775,22.122840817214456
16776,25.545385037088998
16778,26.543021578661865
16784,15.191372087597848
16785,13.378942515951348
16786,19.01249802571838
16788,14.398454067687272
16791,14.555069769034162
16796,19.164972547662913
16797,22.369888832594732
16798,26.855289550474843
16802,16.80998695269809
16803,17.792660122888627
16808,20.712274621555117
16812,26.06842932063737
16813,33.11784293178353
16814,30.513259808957812
16821,24.569463869626635
16823,16.93976960249129
16827,14.912267383077415
16830,26.77031088490039
16831,31.773104174330363
16833,17.85050431935815
16834,14.007425842288649
16838,30.658983334526418
16839,20.52237279023975
16843,29.792682624945883
16846,14.560595735168317
16848,31.723601767385844
16849,17.970249510050053
16853,40.414593758870616
16856,16.193100517685526
16859,28.171998315054225
16863,31.115665772825015
16864,16.201146198587956
16865,15.473524947604165
16867,15.42495879897615
16876,28.324964953737798
16878,21.213918995909626
16883,27.47921559328097
16887,14.88257812372176
16889,26.833011456753596
16890,24.15359004836646
16892,24.74462524356786
16894,15.665657611959613
16895,30.89907731403364
16897,37.7245028796955
16898,14.913381838297937
16904,18.67311057164334
16906,13.690072423778474
16912,20.774035406613258
16921,16.159683226025663
16922,27.053155287669505
16927,28.846023901132867
16930,25.139106040465414
16931,17.404882251191886
16935,30.659493190638024
16940,15.392016276658978
16941,20.955871202156416
16942,17.603244811145125
16944,18.929545639891877
16945,24.10555778517155
16947,13.432635658088838
16948,24.101216793956702
16950,32.7309282794944
16952,18.46602988532395
16953,29.6279942791909
16956,27.382373561727583
16957,23.321998390997763
16958,27.449504098668697
16959,28.38415941785788
16960,26.620995643606875
16963,19.43460181936971
16964,24.7540538793779
16965,16.05927744159708
16968,32.21392520550289
16969,14.86496160280658
16971,21.49797817085637
16974,27.49647975668777
16976,30.5770461887354
16979,14.897233136801514
16984,22.854054378560978
16989,27.803887904208388
16991,28.73043041623896
16999,27.221229723806026
17003,33.00253493440687
17005,21.643324566265804
17007,30.25472937580198
17009,20.706017075286944
17010,29.44868262973614
17012,24.40631575852167
17015,26.743883888435086
17016,29.999426787439734
17019,27.662238323397467
17031,21.91818709867075
17035,16.3323222034669
17039,29.160383924539204
17042,32.0572334663244
17043,16.223494775022846
17050,24.25830835008528
17051,15.274107113823995
17052,20.12286997571355
17053,14.949540349468588
17054,14.912909655820112
17056,15.567143359984039
17059,33.65486806934932
17062,15.577965964755276
17063,15.025607768795453
17066,26.4245182796265
17072,16.2013732826279
17074,28.54658828380052
17078,20.791498670488366
17079,25.536088073806603
17082,28.378273782576436
17083,30.75689825246809
17088,17.00355183217325
17089,30.0750615382276
17090,16.777964073198383
17092,22.68044399021892
17094,15.433742701995651
17096,30.49629248420242
17100,26.40956021414022
17101,20.240272733231542
17107,20.600454724591692
17108,29.577650022413582
17110,32.05997051122249
17112,15.272053967800456
17116,20.06955619759392
17117,30.492443805595393
17121,15.170908414595761
17132,27.646646854100982
17136,22.848317692580167
17139,30.639563588384775
17140,20.60397247456713
17142,14.709531790821348
17146,14.890690968919081
17150,24.41094994544983
17151,23.261666252673606
17153,16.24314066460938
17154,29.67691566173453
17155,15.170737300283509
17157,23.465154326119226
17165,33.284699230775004
17166,20.104941373982
17168,19.338117151061304
17169,22.09873623662861
17173,32.263855567900464
17175,31.421729034633607
17187,32.6761182524031
17191,35.38472406368237
17192,18.061000593926295
17193,17.23746129096253
17207,27.12195946035208
17210,14.732530681299977
17214,14.231497274665163
17218,26.606787326495397
17224,29.228399420710048
17227,17.840063750219997
17231,18.76715695821331
17232,15.594032702897675
17235,17.220013761275915
17238,34.01773518295958
17239,14.830687031004345
17241,37.482235667522765
17244,32.76256952630356
17247,30.79072615504265
17249,26.087464895233282
17254,29.106033434864365
17256,29.56759670272004
17257,19.954481403832325
17259,18.977075443963987
17260,18.32942105292459
17261,26.636307265795768
17264,29.979488765937276
17270,20.241871292708673
17271,31.623159104387742
17272,31.389720101491548
17275,33.003359376773005
17281,28.749455334496453
17282,15.978863676794571
17289,25.92619844862493
17294,20.911941835831385
17295,25.685117661231196
17296,24.42410461183754
17297,33.741676011495294
17298,21.037360730813816
17299,26.360932932823196
17319,31.293601286999184
17321,26.50498917720397
17325,24.585077660786922
17329,25.418450856331038
17335,22.685751321155113
17337,17.259893761744024
17338,18.226219969271916
17350,17.04451742520323
17351,27.544336782977915
17352,14.339943792845588
17355,30.49612696542754
17356,24.867310125660154
17357,28.918307809939144
17358,26.348077348526566
17359,26.349224127538037
17361,27.439792811119695
17365,31.96685058597359
17380,19.094947561260778
17384,27.331078199821057
17385,16.7361296017305
17388,27.736062976816903
17390,27.165270321175925
17392,19.898496435105336
17395,29.952973977848888
17400,21.759877183934442
17402,30.02515026065521
17403,21.898920470150188
17405,29.7454172398604
17406,15.49358925417182
17408,15.615677902213065
17413,18.266208927187837
17416,25.21530889000278
17417,14.663656651071506
17420,28.648203508363807
17421,24.44325359450304
17424,25.694736467243636
17428,25.024651506450027
17430,15.5319054640946
17431,30.417341127351392
17432,25.996648535237185
17433,31.654427290300376
17434,24.820138451672392
17436,14.356622720818269
17439,20.47870178268058
17448,24.75128453554935
17457,28.570156249479624
17467,17.52389016323723
17468,13.767455706722103
17470,22.199056554783603
17471,27.071449705067792
17477,23.648627651372227
17479,16.783386709040496
17485,25.69052275706781
17490,13.988981201360001
17491,17.351509137771792
17494,16.060188817314337
17503,18.807867860049008
17507,25.069624902930812
17513,14.336949373286917
17515,14.526822845207061
17518,18.69223958803341
17521,34.406757637736156
17526,26.04199593157391
17529,25.28199408003129
17530,20.941229984076926
17532,24.08037533786264
17535,17.78121479198453
17540,17.64775978339021
17541,15.733389591454761
17544,29.222868787380868
17546,23.43644532058388
17552,21.055507595901148
17553,16.542535366414814
17555,16.641211924125674
17557,24.77983722878271
17558,14.56762439989252
17559,28.106742684263736
17560,22.62404318432091
17561,14.421602540090682
17565,15.257435073587112
17566,18.87446287893108
17569,14.331531190185341
17570,18.437780415685847
17574,27.546031781286004
17576,30.076314496819396
17579,28.663979468494652
17581,21.87582039985573
17582,27.707406756427375
17585,32.56760352691053
17586,24.6847937319777
17587,26.433190564636607
17598,13.834928207122722
17599,26.73312596094911
17603,15.978706175426488
17607,28.74935940774158
17609,26.36257380563184
17611,15.73178243674338
17613,38.143222664901984
17617,13.077448600518984
17619,28.197289568540874
17621,23.492848847492134
17628,19.011052708898205
17630,38.20438364535221
17635,16.003467381885276
17644,22.548005432222272
17645,28.242065275541975
17647,32.17038335431717
17648,26.805154367769138
17652,25.752356074028647
17658,31.2413923415239
17660,31.343109196197474
17665,25.55693419361487
17667,16.14659571593511
17668,18.986168616137
17672,28.693206290120727
17673,25.11908305492252
17674,22.756610468844883
17680,20.22909750144463
17682,29.22301248135045
17684,18.109680626436603
17686,25.223249671771192
17695,20.129467903368642
17696,31.702616706315894
17697,30.761003924749094
17699,29.618281286465937
17700,16.103267893713202
17704,16.866881598497276
17709,26.94747985070571
17712,15.085652528185165
17720,27.78433277436998
17721,27.56286344524706
17724,27.104715069313535
17725,24.722066082118545
17726,28.34041281800601
17729,30.443831261340527
17734,14.789709470246454
17736,26.562266592949165
17738,22.37599943565438
17739,16.18589048535796
17746,25.791018727852496
17751,24.49133278945228
17752,19.16957392243203
17758,25.611872224177933
17759,24.291360513918335
17764,16.684080425481078
17768,15.18199210795574
17774,17.487805047637085
17775,30.557619356614303
17777,27.145898075192235
17779,15.493507805722766
17780,32.776988918113055
17782,16.504916267324006
17787,16.414219709241298
17788,27.553806066216204
17790,14.46735954633914
17792,18.08409550068318
17793,15.49864359929925
17795,18.397513320285363
17797,15.305796951637603
17798,22.906059204303894
17800,15.366626563528552
17801,27.626498474925757
17804,18.508372343966037
17813,31.377285514626422
17820,15.242591375292978
17821,20.061870516865746
17822,27.55574184273137
17825,19.297961566934827
17827,25.668434288870777
17830,13.372573969973018
17836,18.119096452905797
17843,34.84173541381024
17846,26.34070967726875
17851,26.359405528049685
17852,27.60861891868408
17855,28.796654795494398
17856,30.665100147435442
17859,24.637928513786754
17861,14.328862264106284
17863,25.39365137736313
17865,18.84894477040507
17866,30.70802760916995
17867,19.708733755728463
17869,25.589187676255825
17870,27.163207603921183
17872,17.757264575787122
17874,28.01373100092751
17877,26.537769040197603
17878,18.081103353190702
17881,20.708328067185356
17882,27.17690758422832
17884,25.79553015965503
17887,27.1000204719021
17889,29.404218116198898
17891,21.606544885894984
17892,23.768432995618788
17894,13.126929583470337
17898,32.54487530149636
17899,14.658661582437343
17900,14.179751707339893
17902,15.89900789525127
17903,20.229755142034264
17912,27.203898328403014
17913,30.548727699165468
17915,17.70302097250242
17919,29.719071275298482
17924,17.689548484398983
17929,16.42937902857084
17932,21.753545377822594
17940,14.667235985666048
17943,26.965281257219615
17944,27.593903370393676
17945,24.892764782736776
17946,14.284447306010406
17949,23.436412257357734
17951,14.653773342538624
17956,19.79664725221228
17958,23.219299609109292
17967,34.758084373513704
17971,15.208371155027999
17972,24.418148708855732
17973,11.744948927144288
17976,29.964073232322697
17995,34.02319809280452
17996,37.060921524849256
17997,24.019733773852934
18013,24.063428823580033
18014,31.63170402732794
18016,25.24725237142411
18019,17.592399268760346
18020,17.138702585350256
18024,22.715937845181905
18025,16.699539384932724
18032,31.804637733037815
18035,22.944127733254575
18036,23.739481095498196
18039,25.709266038180793
18044,26.328790111700073
18046,26.890740594267847
18047,16.526493373140692
18048,29.429506210569528
18050,31.145855306671002
18053,17.07930939064827
18054,15.33433404326206
18056,27.187595287035222
18057,13.558152038126718
18059,22.467776466574286
18060,27.604710160160906
18066,24.985366055706983
18067,16.689625375560716
18068,20.793743876699594
18069,15.786343028390547
18071,18.37780008203699
18072,14.374661617417587
18076,15.581580035865773
18080,31.494988194946202
18085,27.888848815672098
18088,27.33017529445351
18089,16.01205183865968
18092,17.865768887504238
18100,16.064408731739967
18101,20.057834859687137
18106,14.965737978857941
18108,33.54584557581693
18110,16.376764832250775
18112,32.10792435770854
18116,15.290921895817156
18127,27.775909023336133
18130,26.74536447581486
18132,27.447076037316585
18134,24.295546243229182
18136,16.257494831015357
18140,20.435280381457417
18141,18.82116735924501
18143,25.14524884716957
18145,34.43256534407264
18146,19.323414054349996
18147,14.957593849219847
18150,22.1974423266307
18151,19.523450810520444
18152,17.474391837988513
18153,20.881010029511526
18154,19.54452676148503
18157,14.999897219397827
18159,24.199508123489796
18161,14.445899990876207
18163,21.094505992752964
18164,14.7364594308252
18166,23.20853250270593
18168,29.278537432511804
18169,29.079418101493502
18170,19.61713123572408
18173,14.343833097355674
18174,26.352932935825084
18178,24.914258892642103
18179,34.294813217187766
18181,35.683019640360726
18189,16.62174764604424
18190,31.799083175614943
18192,14.377943462255644
18195,21.475547772122084
18201,18.042180390498835
18203,24.770191318233266
18204,22.028494373633293
18208,30.434546757210047
18211,19.00667058904073
18212,19.55808384665288
18214,25.84140380609897
18218,32.34292532027466
18222,13.287415955087635
18223,24.183850452967455
18225,29.310607513069407
18226,28.686674471915467
18227,30.14412178656785
18229,14.565654534572968
18233,24.11079400519957
18239,20.127762343670476
18240,19.57014825002407
18241,20.634369641228112
18245,15.780810860003111
18246,20.675543226581066
18252,28.011094192171004
18257,31.361293983773795
18258,16.71603737602709
18267,28.324709371489007
18271,24.45993637407664
18273,17.47266104167793
18276,16.6588007382059
18279,19.948548210633454
18280,28.866563156421762
18285,16.34174869758426
18287,30.436948773905172
18288,14.791634974908085
18291,31.70389512552065
18294,14.344716466666434
18296,15.997404121665749
18300,16.066128655697685
18302,14.785391608200735
18303,31.581137941306224
18304,19.719079862820216
18306,15.68556137532578
18308,28.10675097051426
18315,19.102584143931743
18316,24.531525284965756
18317,16.18410267168656
18320,21.879789318854456
18321,24.22265234107035
18323,19.57357576979557
18325,17.08741420590086
18326,14.658687665726756
18329,14.175787794409553
18331,29.525004373211416
18337,14.56846875695046
18338,25.930290268792305
18339,28.47460205621319
18343,20.093601834145375
18346,24.864230990398212
18347,17.865047591057373
18348,30.2799549043295
18349,28.494780422409534
18354,27.183299911033828
18355,13.204956341232172
18361,19.255978744418826
18362,28.06026619464392
18365,31.894097102986414
18373,15.387578465859406
18381,25.530301072215664
18386,26.8559865317191
18390,22.113896452699557
18393,23.54687929772772
18396,26.86535117584863
18404,27.70022465038346
18407,26.286483378935372
18408,13.449328597588465
18411,19.646929606131742
18412,27.266667880339085
18413,16.383434911083896
18416,30.93473799711792
18422,23.569616205379134
18423,28.026550785358996
18426,19.30182774893474
18427,21.745809229649602
18428,18.289355006592814
18430,19.623615363251886
18431,14.140393460332415
18433,16.056381500221324
18440,25.66075784825953
18441,18.73545197386993
18448,27.95580223661382
18453,12.874083441181574
18455,13.077195910649607
18457,20.233393486810385
18458,28.85867959711468
18459,13.569014429015805
18461,27.53381308455719
18462,15.070947918540334
18463,24.649503717949848
18466,23.619002954493045
18468,15.829184477822857
18470,27.1526209606207
18473,32.778648240072656
18475,31.82953251185245
18480,22.19556027490762
18482,21.575407972658287
18486,21.749527358514023
18488,20.980686849553607
18493,37.07917842964525
18495,26.825649710005383
18498,32.89309840194765
18499,14.255779702041764
18501,15.886829623952508
18504,26.638027061638425
18505,14.293196154379984
18510,15.69887178009376
18512,30.538220826140606
18515,27.11705587707693
18516,22.80046561344061
18521,24.184751562052405
18526,14.464345023717033
18527,25.71319953922648
18528,22.662519233045167
18535,24.014861729333646
18537,15.26018101691152
18538,25.689163594477577
18539,14.066999899793881
18546,19.407832408184184
18549,14.28261591035989
18550,27.230680832394867
18552,30.181751888332656
18554,20.15568815655424
18555,21.828295041702223
18559,24.67194031951367
18560,15.744270245946247
18563,26.384811692527727
18565,32.091093230381375
18569,13.360630808584393
18571,14.509332277846989
18572,13.188111650187057
18577,13.546358839824098
18578,19.823933605477215
18580,32.43170255224686
18581,13.875661830208266
18582,25.36261333845323
18585,24.268994906166334
18588,26.97218878631829
18591,28.04190222627949
18592,20.71766182066058
18596,32.20431188380462
18598,31.00324174994021
18600,24.972854891372847
18604,26.165604139043715
18606,26.47123473986867
18610,17.49371543057496
18613,14.467756672698307
18616,32.55343633806333
18620,17.073954760050402
18621,20.297830363019603
18623,25.017484121845335
18624,27.19337830685545
18625,15.06467945908662
18628,16.174234117812013
18630,29.5840529702371
18631,16.102589331608034
18637,20.608805899042636
18639,19.628538900997956
18641,30.447836216859287
18659,19.088255628827028
18661,22.815310197975485
18664,15.47718673152849
18666,27.291379030758982
18667,29.596032995701535
18668,22.282986680208708
18674,18.785094455839136
18676,23.805181220645316
18679,24.777758948871636
18681,29.244972651300486
18682,14.829446145892144
18684,23.621030674420766
18689,18.886788380687356
18690,16.87462853466859
18696,16.102955769671826
18699,27.34950930296909
18707,30.188191761577038
18709,21.82789854836301
18711,30.654641110647937
18713,17.713386450230608
18714,26.28511908288347
18717,29.3853803712409
18719,16.540784643613733
18720,28.987389132892716
18721,22.371203361614608
18722,15.076408863515827
18726,15.089882327785016
18729,21.028143135132268
18730,23.919718128681417
18733,29.434214239078575
18734,16.35743671982782
18737,30.073690004763193
18740,28.91132687517093
18742,24.381520389736398
18743,29.692356088146333
18744,31.62070524825249
18745,14.591094569826964
18746,29.398370779672405
18750,21.728215965948767
18752,18.78112235342269
18763,31.400966244126906
18765,16.62268740934669
18773,17.631279207917395
18774,21.27983385216794
18777,24.26959441116778
18779,27.2651252533542
18781,24.66336216957425
18782,17.390544379979836
18783,18.6737715320196
18785,25.218307452206503
18787,23.285130468453282
18792,14.77646844193805
18797,35.39525573442806
18804,29.552158805576617
18805,16.854746888042428
18806,13.510522986599245
18809,26.138894636178158
18814,30.175476932601306
18820,15.161033079831395
18824,13.900048589456128
18825,16.38118219418102
18826,18.154105373006313
18840,26.36631663698354
18841,14.68055444515776
18849,29.09108021596912
18851,22.679315616423267
18852,15.461287421302405
18856,23.52878980942187
18860,16.305253262259065
18861,27.40670289010741
18862,25.318992449721556
18864,25.571735063078812
18871,28.044289962312906
18874,19.32361796631012
18878,19.821550666133408
18879,18.3364221155236
18880,20.588445439969654
18881,18.499490340950434
18882,20.256195520673646
18883,20.626397507160437
18884,14.727870278095361
18885,15.484093778650276
18886,26.114656516083052
18887,19.124414111132502
18890,15.708751000004122
18892,23.064506242127393
18900,23.266166621586308
18902,16.586762897565496
18909,23.953630890924252
18910,35.05867231827578
18911,28.893154880485966
18912,19.582902307796758
18913,16.664767090976238
18915,29.98587980282027
18916,15.83513963345904
18924,30.695033839036476
18930,21.018391681561482
18933,29.961543775262545
18935,25.119355464412365
18939,25.475888409855543
18943,32.70571857196046
18962,23.12329207970761
18963,26.66464285130496
18967,13.091595100908307
18969,16.306118323100964
18970,28.341637025080857
18974,32.47030042182887
18975,14.816093256708701
18976,25.67088090600446
18977,28.425929732667285
18978,25.780029847513653
18983,17.34366567360121
18984,27.493965336715338
18985,18.002286338608247
18987,22.342370261845645
18994,27.168012930703117
18996,27.487727605586407
18999,29.255914219177797
19001,14.367198955320056
19007,19.431992882926714
19011,16.897333387658
19014,29.09416893158341
19015,13.648633984237676
19016,25.211942669173006
19018,29.297603296407033
19021,13.943142133415677
19024,17.69726506842999
19025,25.347329210693715
19027,30.2731268932228
19032,16.9841329009505
19036,15.26691462866729
19037,21.519672988692765
19038,30.756020003871527
19039,24.37625506805489
19043,26.673644295998386
19045,28.581776498712134
19046,31.831048783718146
19049,24.633244690223364
19050,24.37701693060808
19054,21.795380100153853
19055,21.42911871984834
19058,20.388871507160367
19062,21.44278911680449
19068,17.61759735501255
19070,27.219273785082624
19075,19.569349609618076
19076,15.009505006606924
19080,29.197705605620285
19081,26.848506118654043
19084,19.785095580591587
19085,14.25850234500831
19087,26.19189431615523
19091,15.074713792355034
19099,20.927152680547444
19102,13.608105189894559
19106,17.849002479505724
19109,26.962077907356434
19114,21.489596923207863
19117,27.631851643009576
19120,16.051459656254156
19125,17.27478081576992
19131,31.45217761877575
19134,27.08230096732732
19135,30.430773250659698
19138,21.744416034198366
19143,13.857114729698516
19144,17.06813529287465
19148,18.05007628229214
19152,19.693137393775395
19153,14.450450161308982
19160,18.386880374874455
19164,26.00162385276053
19172,18.91405391196604
19174,28.97932656076737
19177,29.92705386960297
19179,25.944512030947955
19184,29.178705823916246
19186,19.503564468736293
19188,24.99049877880607
19190,17.845116722449895
19194,32.9721325952094
