user.id,age
15545,19.40483053143107
15548,26.939147368750127
15551,31.390318068855414
15553,25.547246373014058
15556,28.532928586693743
15557,16.000182080703233
15560,28.04225672051107
15562,26.194328413698532
15564,22.68053657430719
15568,23.71548722191219
15570,31.075000540738984
15571,16.89879483805198
15575,19.29577196543687
15576,23.48274280087935
15578,24.13338159956111
15585,31.116296135821905
15586,17.994528984409406
15588,17.14352811769204
15590,19.48806884274527
15592,20.048690358111344
15597,33.33391469443959
15605,23.766323150427343
15607,13.945049496732826
15608,15.111347647233197
15609,16.566677809760584
15610,31.3723329398832
15615,35.15386696923961
15628,27.470079576373244
15629,23.300233381539147
15631,21.99364739240118
15632,20.267286008516386
15635,26.682867371952305
15636,23.84936042516274
15647,27.655061967844084
15648,19.73710134525827
15649,18.455931024493474
15658,13.16546080829139
15659,26.45045107153637
15661,30.562243627130375
15663,32.350170016753694
15665,28.801327029926323
15667,19.004528164464865
15668,18.46431483802444
15670,20.40649212760909
15672,31.861870933594766
15676,26.80978502850048
15679,28.454820728789493
15680,19.38596310211142
15686,28.95810112572144
15690,29.244919098799436
15693,25.558138036891613
15694,25.671241651994933
15697,26.809390738257935
15700,28.431054320550174
15704,32.793773497152145
15706,24.498881617721054
15708,29.784447545148577
15709,30.19376948457502
15717,16.46846505910071
15720,31.497629173011227
15725,21.751377952581244
15729,25.834672558293097
15730,25.42310343374629
15733,26.202461623943236
15734,30.273721289016247
15738,13.739058190073411
15739,33.02834747582965
15743,14.58955483004902
15744,27.574951254721963
15750,17.70037330667983
15753,16.248117392738642
15754,32.88333328179215
15756,23.170145300729928
15759,28.632089695283504
15761,21.826026875076785
15762,15.772420198641338
15764,29.0664949682141
15765,14.524042349707452
15770,14.000864404901222
15771,15.007582170165552
15772,15.531774952231354
15776,17.148874871675797
15777,29.112680987905332
15778,32.83834532053224
15783,28.56973894406692
15785,33.982073113098885
15786,15.116854689998581
15791,26.14968492869666
15798,16.968245444617786
15799,14.621991137760778
15804,22.545084397980098
15807,33.69742103055032
15811,24.14513253724872
15812,18.356258913911006
15817,23.986545153270708
15821,31.879465632117352
15822,25.548709943471476
15825,17.356524545557477
15828,14.549290365715569
15830,19.660460557466287
15836,15.274618126478163
15841,15.929636217906227
15842,25.44925764682994
15849,16.89200879825803
15851,34.64012781363126
15853,24.866842829284725
15854,23.099591721894104
15855,15.243791706161574
15858,26.4218941351166
15860,24.62182539087589
15862,15.862892746066791
15864,29.054529073636512
15868,18.383298524006385
15869,14.96633602284055
15870,29.12237332031582
15871,17.81624481511608
15873,21.153415216286522
15874,22.48433728316304
15875,21.865007384781347
15886,27.511865409496387
15893,21.768415758886114
15895,16.94822608324903
15897,15.83023924378358
15900,26.98159839697837
15901,14.933553872177436
15903,15.9210504452436
15905,21.461859991463278
15906,21.39888343341736
15907,27.597270590304834
15908,17.75308713312552
15910,15.883390365575906
15912,19.00921047183656
15913,26.027841884051305
15915,33.579508331167744
15918,14.899129484516743
15921,24.278142030266462
15923,21.6220642754859
15929,26.757116198643054
15943,29.894779076562553
15951,25.31243323979579
15956,24.72580185694387
15963,16.388344441406662
15966,26.826008680918314
15969,25.099640891164746
15973,27.18512918597626
15975,22.51740703839896
15978,17.848979108826462
15979,16.35529609699224
15984,34.29784356494201
15985,27.030485744029285
15986,26.450629632039636
15989,14.214159787792596
15992,31.547761892306152
15996,19.13938052780286
15998,24.522028729766316
16000,14.097206097780873
16002,17.226428527485403
16005,19.233793260772654
16007,25.558236533563466
16010,23.4211511268717
16011,18.512059530464466
16012,21.37587199896152
16015,16.02737243687152
16016,16.156742514552025
16018,26.53245891231927
16023,24.400512692371557
16026,15.589613032682246
16030,29.937716550040204
16031,28.418459549373075
16032,17.59147626706981
16034,16.300583540723892
16035,17.770095681613746
16041,26.02922478072578
16043,25.499281012578287
16048,23.309298035189567
16050,27.197892260136722
16053,18.530207175781833
16054,22.51771790271305
16055,22.885236295619688
16056,29.93055629275841
16065,31.275618475542434
16066,23.243465246559936
16067,24.613575929551008
16071,38.17408914174739
16075,21.752640590206283
16083,26.227187860873528
16092,34.62529913522012
16095,18.781401698907576
16096,17.858654883796408
16098,14.385451390879462
16101,29.856267945383298
16102,18.342897818361962
16104,21.47361990826612
16110,17.52034323945991
16113,30.755969240833657
16114,19.696382752092177
16115,20.03773899794396
16116,26.678363332606388
16121,26.1258269163307
16127,28.90434033452548
16131,25.640138742457204
16135,13.975741402597487
16138,29.11596520314051
16139,29.931349772667453
16140,32.470112725013315
16141,26.88800209269393
16142,24.078558510386937
16145,29.184202379309134
16146,16.788870873698034
16150,21.877169395291276
16154,32.569890510449476
16157,24.455425120210567
16158,27.485937883332372
16160,13.830331877587014
16161,27.926044460511186
16165,18.907598683017568
16166,14.957633371613337
16167,25.99622037545341
16179,32.18068001075735
16180,32.81269277591855
16181,29.21649040619959
16185,26.44947933814401
16191,14.295236722477421
16193,28.80925545668142
16195,14.296861186897877
16199,16.076633008770294
16202,32.308461341143996
16203,16.915132888043445
16204,31.11622048906138
16205,27.793759562946796
16209,33.21886174788669
16211,36.94282055356452
16212,33.23500470045765
16218,25.496997440254926
16228,17.398754963371903
16229,20.129281331200765
16231,24.818475780377774
16234,18.49572883954097
16235,23.722212648121786
16239,21.88813877263747
16240,30.92954773944075
16244,17.702029146353016
16251,16.63463047585683
16252,36.437926643706305
16253,25.791419820285956
16255,25.61550442451262
16256,15.823236273922522
16258,25.61147643061049
16263,31.252777038732166
16265,30.109558003889834
16270,16.84110506443394
16272,22.302928751281435
16275,25.473828383826913
16276,17.565914311058442
16277,15.924141473532654
16279,19.210888310657175
16280,17.410527206166442
16282,33.78402803631252
16283,15.983943504538184
16286,22.48699310158554
16288,32.530290660040194
16289,14.343868032297905
16290,26.3305157568444
16292,14.447751824109583
16293,24.282753539282567
16294,18.195448165290145
16300,19.169764527426015
16301,23.808735655712372
16310,21.932387662622205
16312,17.410645323913194
16314,15.37879253526844
16315,32.82905034032592
16317,22.81921234881738
16318,32.73719274537143
16320,28.75401696192057
16322,26.833635327701632
16323,19.110561054395657
16325,25.26308620936761
16326,15.283292663209432
16327,17.337698997405823
16330,14.797187862221472
16331,24.67191319634876
16337,26.719604578932195
16345,14.130547329888213
16347,18.429543244178056
16348,23.36759814630932
16355,22.033875076832192
16356,28.235121589829212
16357,13.523884165818163
16361,19.404344896168915
16362,27.826640519022476
16364,16.218253547288622
16367,33.491782888687155
16368,26.52875049161448
16369,30.330044436063325
16371,20.441759764167365
16373,15.331209621394374
16374,24.10216294451384
16382,21.76555475619316
16386,20.10559450789224
16389,14.869572512686137
16401,24.632157840173022
16402,24.852803977772417
16403,19.422735288087278
16406,21.450899389698314
16409,15.143806313268579
16411,24.775450757810905
16412,33.06982047458878
16415,25.790392163788784
16418,28.5712045640641
16421,25.55760035007188
16423,27.998277993105877
16428,27.8873617596284
16432,28.866316727235244
16434,15.125738679646748
16439,25.831063459812867
16440,21.9566040844933
16443,25.043811115081915
16446,27.409299164984986
16449,15.450909210356622
16451,31.24493699171726
16452,30.96730300635827
16454,19.503351236992604
16456,32.327395791099114
16460,28.3994862132211
16461,25.556211922437797
16464,26.29122312882828
16469,23.65761201710411
16475,15.504213861155586
16476,15.119937306446081
16478,16.74285083437426
16484,18.37310291945105
16487,38.93412557893316
16489,21.397382361299968
16494,25.88429703884467
16495,28.35888073147071
16502,27.819928277359576
16505,30.37986130625213
16506,17.087570842278364
16508,26.967111072326226
16510,27.86907898118079
16514,26.898985431407347
16515,22.028395467990777
16516,27.812896238307438
16517,23.050055141426856
16519,17.26132004659157
16520,23.937048268448414
16521,26.31993603632727
16532,24.96689216935556
16535,31.201804959482978
16537,15.379725843774214
16544,15.483891899173614
16548,23.745665380077845
16551,15.25857318647104
16553,16.411547470474034
16554,25.914322014887148
16556,33.85658738681013
16557,21.554831780969835
16562,18.712340068123012
16565,33.55441506574061
16566,19.23431468347335
16572,18.875006555920116
16573,27.51456509838754
16576,31.05263456627072
16578,22.504188334795618
16579,32.641032918733984
16581,12.032274299710844
16584,22.872856628950103
16586,13.953536446242651
16588,25.27874016178466
16592,29.860751157911
16593,30.582136752109363
16596,24.991239193684304
16598,25.879987309678107
16601,26.826560614986374
16602,33.96910061724411
16607,13.95359152227029
16610,26.97594888047606
16611,15.868842969113757
16612,24.63389682203124
16613,18.128707738441882
16619,32.2225801775945
16626,24.84349094884383
16628,27.087662911894586
16629,24.496106689673617
16630,22.604295621612984
16632,20.265098146466336
16633,26.237124812933324
16634,20.110336015911162
16637,26.647093868282536
16641,28.676828724101505
16643,25.079606302725733
16644,15.396178193816741
16645,36.287553450516135
16646,26.850312936061528
16647,27.801410475495505
16650,25.88179986654068
16655,14.267746923201775
16658,23.958387487672006
16661,32.93319613546991
16670,20.034579838698118
16671,35.14855183842592
16673,15.211785240091558
16677,31.157136048407118
16679,18.679676515328175
16683,33.20081568065579
16686,17.370723190321588
16691,31.245945039272918
16698,27.621279779863833
16704,27.024126002544655
16706,23.399056361039403
16708,15.591751338182075
16709,24.728376840526472
16710,19.040789928388403
16715,24.510643214320588
16719,30.364738418828345
16721,26.61451869783632
16722,32.9724313469138
16726,19.228377336237465
16731,15.710722024716961
16732,15.018024103806237
16737,25.698870539404744
16738,22.00241718140751
16743,31.65538106072927
16744,20.371513836797384
16747,15.324279263905918
16748,21.71987621531589
16749,22.09381036158593
16751,34.71618146070032
16753,30.229915875810548
16756,30.434580049772194
16757,30.004477573144687
16760,16.09845134319112
16761,25.16342966249431
16763,22.301163958240068
16765,27.217960132946608
16771,14.812149005038373
16772,16.55052169402261
16775,23.752649252954143
16776,26.590466578774066
16778,26.67540085444416
16784,15.597791979227623
16785,15.37986007237123
16786,19.12287493846743
16788,15.174488373728673
16791,14.140625202490629
16796,20.718350646990437
16797,24.819858093925724
16798,25.832161565306887
16802,17.46687166218762
16803,15.982132227232796
16808,24.765170093037888
16812,24.554345784034375
16813,30.49268311218475
16814,30.179543882969302
16821,26.92661079451209
16823,21.59942023291951
16827,15.129892004033172
16830,26.349872546471307
16831,31.782080355290965
16833,16.19542338090905
16834,15.642268334084656
16838,31.64996464822325
16839,19.54466359334183
16843,29.074036450688435
16846,13.975434529494668
16848,32.69287156783976
16849,18.699302522592188
16853,36.75900478748444
16856,16.01703614797443
16859,27.709934947208968
16863,30.598977936778102
16864,16.218326572219667
16865,15.924349730944959
16867,17.27250249915742
16876,30.091693007256982
16878,24.096993224189646
16883,31.06718577867432
16887,15.385092827582412
16889,28.20671385045498
16890,23.141339379502462
16892,25.791954808025913
16894,16.291326499477872
16895,34.60133449025525
16897,36.112324948069
16898,16.454137957654165
16904,20.621586691929405
16906,14.453589737958827
16912,20.417958646162152
16921,16.04765022940628
16922,26.504065701786022
16927,28.05830864051386
16930,24.588703787994746
16931,15.703101333673839
16935,31.400137552705566
16940,14.983574741811026
16941,18.80139980822569
16942,18.77956983455879
16944,19.393206643429586
16945,21.74650986040142
16947,15.50934504820907
16948,31.119369054924753
16950,30.088319091485026
16952,17.98628901752163
16953,30.744941523221495
16956,27.07060294051189
16957,25.408185689612584
16958,27.22270590847038
16959,30.212632769659102
16960,25.750564657678478
16963,18.034943591085174
16964,26.68424228848453
16965,18.146809103586566
16968,32.31387835063215
16969,13.379477925679385
16971,19.80712648697954
16974,26.70664700342386
16976,32.308454641197024
16979,15.6887474395553
16984,23.432760990253882
16989,27.78140821518027
16991,29.673001565188315
16999,27.15051073329814
17003,34.165408570363795
17005,22.427149057369387
17007,25.93377222473355
17009,19.058589023870447
17010,29.955198288473913
17012,17.87349578577123
17015,25.698769465288933
17016,27.97527866764067
17019,22.516065282921772
17031,20.42467661465853
17035,16.254102401401177
17039,28.234705056066012
17042,36.70786057913574
17043,16.35159147821978
17050,26.81270068350859
17051,15.026165146716812
17052,20.187936793180416
17053,14.91586744732922
17054,14.536284491680272
17056,14.696295017871307
17059,34.475208044884496
17062,15.951107742440218
17063,16.242062119865295
17066,26.090460099242044
17072,16.77005245622131
17074,28.408988605084595
17078,23.839726424244873
17079,23.657177619564756
17082,28.147481184461505
17083,29.132926125196537
17088,16.852394478573114
17089,27.945052251834568
17090,14.870869149294595
17092,22.56738987843637
17094,15.478779357168241
17096,28.338207447012973
17100,26.16379223450349
17101,20.53857952375547
17107,21.628365877066244
17108,27.937006881466367
17110,28.943477441610593
17112,17.98343625184352
17116,19.10399093211017
17117,32.68160890876461
17121,14.948865156849934
17132,25.424615597930824
17136,26.281933254889008
17139,30.74224155876509
17140,20.680997857860348
17142,15.142503468503856
17146,14.612616363881534
17150,28.91704872878472
17151,20.098595304515037
17153,16.693325391592953
17154,29.262821180265018
17155,16.82660047759855
17157,24.527618177363184
17165,33.035491277959224
17166,22.0903424565171
17168,18.777249147737894
17169,23.514255198180035
17173,29.398746678793394
17175,35.48670955076523
17187,35.77959980972228
17191,34.94751500859566
17192,17.204083191585234
17193,18.243798492364295
17207,25.350297366579618
17210,14.864853986917296
17214,16.123634978573683
17218,25.46786272369136
17224,28.412904836948293
17227,18.443736605954474
17231,22.110388235724532
17232,16.76301918272511
17235,16.584160415227235
17238,30.65408152836026
17239,15.27519062909414
17241,37.88428900513391
17244,35.22440991716358
17247,34.630893938934605
17249,25.651990706325158
17254,27.579279498349205
17256,28.660738813747592
17257,20.293883688809
17259,22.224512584192418
17260,20.558918560496387
17261,25.404920346443397
17264,31.69753612663335
17270,22.563097060989822
17271,28.416105860884272
17272,31.40058181301574
17275,34.419254310429096
17281,29.36691619483172
17282,13.796334509364533
17289,26.725415233521925
17294,24.565732829230548
17295,28.65920501987348
17296,24.94747775759388
17297,35.034837981256715
17298,21.11437075362046
17299,26.81401353806941
17319,33.16724197091171
17321,25.476325641832226
17325,26.078000975344914
17329,26.136309666244053
17335,22.793048233263836
17337,17.932285094580585
17338,20.233879140659703
17350,18.65581952920693
17351,28.52460770210528
17352,20.802970140455
17355,31.70777102275606
17356,23.774739708883864
17357,30.834906961578962
17358,26.867277363096946
17359,27.08475791629244
17361,25.79727024357926
17365,32.18272564521103
17380,21.676962805883523
17384,26.462009529810167
17385,17.04754589457225
17388,25.43402048894641
17390,28.67680866815208
17392,20.711975484580762
17395,28.72801453563152
17400,20.898565218359
17402,33.515616450594095
17403,21.488472596342035
17405,27.278294942864157
17406,15.138224876407913
17408,17.39119073052716
17413,20.480015542217007
17416,24.442659353285855
17417,16.07294750190049
17420,26.76050701412678
17421,20.93480026335674
17424,28.12356608146729
17428,25.323084200792074
17430,17.07599770534289
17431,25.028106782512623
17432,25.89321854619775
17433,33.32412082872251
17434,26.931234934151142
17436,16.095919784110446
17439,22.666468820156297
17448,25.924913372476293
17457,27.354999369913276
17467,17.14665016617655
17468,12.296267221242307
17470,22.05673368813077
17471,29.567056706221774
17477,22.399518227214866
17479,16.155944138916674
17485,25.928081986263713
17490,15.437384519390616
17491,16.65034914005446
17494,16.50986154944767
17503,17.717074862809387
17507,26.808232316265638
17513,13.8786310826923
17515,16.729055606076873
17518,19.115283938773064
17521,29.978542820476285
17526,26.9202797177335
17529,26.863749843728147
17530,20.05016717939725
17532,27.662576638420433
17535,17.760770276707625
17540,17.878769925041706
17541,14.161512829855202
17544,28.49945583326771
17546,23.417729074661473
17552,20.02523291828329
17553,16.29417921549757
17555,15.801048170464492
17557,33.41897364761026
17558,14.551918809794007
17559,28.475457499921323
17560,21.816747440844484
17561,14.755009057156713
17565,16.685630167845375
17566,17.52051804642615
17569,12.855295509103598
17570,21.873002889256895
17574,26.097151728419703
17576,31.43971375855399
17579,28.573583533269264
17581,20.792507959861542
17582,30.75114358555147
17585,30.58769027396047
17586,24.856393680554174
17587,25.757016425865732
17598,14.706151963090088
17599,27.562929881681338
17603,17.44957685497575
17607,29.070377184207608
17609,29.379977640431026
17611,16.124947865687865
17613,33.587781485570304
17617,11.747267665185792
17619,31.00820546095856
17621,24.666557524533708
17628,19.510361563399783
17630,37.480558310177
17635,15.097878153717465
17644,21.47854015992998
17645,28.559595275749597
17647,33.176650195143154
17648,25.7256739596909
17652,27.589500005079024
17658,29.14508029103381
17660,27.426866857412826
17665,25.648272583934887
17667,16.628167798901995
17668,18.862914219999947
17672,26.311973486481293
17673,25.79869350055378
17674,26.364119985775325
17680,21.81732729801006
17682,28.70192748228801
17684,20.903344060910605
17686,23.088094591733533
17695,19.460982681039603
17696,29.51546017405708
17697,32.78871350284608
17699,30.739467680517556
17700,15.391616851100116
17704,17.457256620030968
17709,24.97534885818168
17712,14.865821954041895
17720,28.111220857517036
17721,28.315409414075837
17724,29.940781901409355
17725,25.39324728510037
17726,30.386621447614743
17729,27.622201531182508
17734,16.33438898841414
17736,27.26573844475133
17738,22.094271893020778
17739,16.367356986888627
17746,28.163850097043905
17751,26.608921762902902
17752,20.373994695281
17758,27.60935882016711
17759,23.799995065390977
17764,17.286562417956155
17768,15.49482207924666
17774,19.46536278842759
17775,30.672840336761872
17777,26.026178745504875
17779,16.296974525806583
17780,34.69378822533472
17782,18.059079294598632
17787,16.247192950027237
17788,26.27064956372633
17790,15.304000713785353
17792,19.289055953665958
17793,16.738868078801897
17795,19.25309568694065
17797,16.322130681580166
17798,25.475767006677053
17800,15.707225194331112
17801,27.32906395214959
17804,18.40377515971486
17813,28.11295293715084
17820,16.134760763579106
17821,21.249009774400474
17822,27.864322845928836
17825,20.977787571896624
17827,24.25724091545344
17830,14.184773697696802
17836,19.050874351293896
17843,31.490411659459642
17846,23.872890753162938
17851,27.780029203859158
17852,37.6370266445163
17855,26.338828609323535
17856,30.84748498099798
17859,25.5184525251796
17861,14.630142158153467
17863,24.487099845574267
17865,20.84728590816667
17866,28.517070822857203
17867,20.6437800583044
17869,25.70512630505691
17870,32.359289639779306
17872,18.119243346276924
17874,29.120544840415096
17877,24.76799590111841
17878,17.920152713845162
17881,22.258302068790364
17882,26.474262121423816
17884,23.23374178992599
17887,28.229321498424543
17889,28.91179223228901
17891,21.56154919063629
17892,23.942659535230632
17894,14.750359374387335
17898,31.140639280047616
17899,15.65590571208013
17900,12.87928167966893
17902,12.284633263658908
17903,21.249237392874782
17912,26.901476070332137
17913,31.476996691581736
17915,15.744081782550348
17919,26.312623142600934
17924,16.645679917340022
17929,17.82775348116411
17932,23.572782581629873
17940,16.15682005358467
17943,26.491212200707377
17944,29.98271040303007
17945,27.979190333088628
17946,15.238427625590703
17949,22.15407858193139
17951,15.83166149061508
17956,20.844782588157976
17958,22.308204988491344
17967,31.307682136030053
17971,16.384782428832114
17972,30.044638383199345
17973,12.870595418660377
17976,32.918934898619774
17995,32.05740149655321
17996,36.84515810821104
17997,22.81324523650037
18013,24.641434975897575
18014,30.06114015280473
18016,27.849402729797294
18019,19.84023961518178
18020,17.262473692092318
18024,23.424503161881148
18025,18.182711696044134
18032,31.114208763455828
18035,23.10683254308169
18036,26.227779899348388
18039,27.399454240202612
18044,25.86911135041955
18046,22.037796769646228
18047,16.61235776952235
18048,27.169247416949656
18050,28.035550852936286
18053,15.643477364689897
18054,16.224019466826576
18056,29.29576349708441
18057,14.424244138460926
18059,24.361205668663025
18060,28.395422788332507
18066,27.713590947152262
18067,17.224068639885807
18068,22.736958632537426
18069,18.045132874467527
18071,18.681954165790376
18072,14.877589012266252
18076,14.96010296626191
18080,31.076211054703162
18085,30.567417728085275
18088,27.738286564555892
18089,17.282697562016256
18092,14.777718776158872
18100,17.22342061204399
18101,20.828606335126096
18106,14.047409672885987
18108,32.085119740935625
18110,17.916088595220934
18112,32.86704065558733
18116,16.045679144472523
18127,29.222878477837366
18130,31.44763933293725
18132,27.375970028917074
18134,24.648650181423
18136,16.38620284283679
18140,20.00108513392115
18141,16.624247690688208
18143,27.208899717364694
18145,33.038182237958246
18146,19.02680231136401
18147,16.27955598443659
18150,20.423157225287287
18151,21.74865269602815
18152,17.853329641115852
18153,22.144269879879722
18154,17.90887416393962
18157,16.579523744263135
18159,24.603489204616928
18161,15.35133582898925
18163,21.636105513523944
18164,14.54122218381308
18166,24.355183712235885
18168,28.844509383938565
18169,32.580308527730814
18170,19.762712376243872
18173,16.997482712471538
18174,26.500276599878998
18178,26.216832312169572
18179,33.76176265894901
18181,33.62384138176931
18189,16.290367880776465
18190,31.087018949131014
18192,14.322710618295242
18195,24.050270390674267
18201,17.709296474280563
18203,26.0750331625095
18204,22.154261907606998
18208,26.940039012461057
18211,16.069594105314174
18212,18.322653165108203
18214,27.71982645924727
18218,27.410330953992524
18222,15.401611214373407
18223,23.717717815659853
18225,30.5945384473991
18226,26.0551396687988
18227,29.524631653149846
18229,16.6458602951112
18233,26.25787247838889
18239,19.46683471439683
18240,19.606624335035303
18241,25.591406526660286
18245,25.003411338570732
18246,20.897309660213068
18252,30.41899590495741
18257,27.88220514648492
18258,16.381034862351225
18267,25.464491732591704
18271,24.897503542627238
18273,15.761434313408245
18276,18.596800008724678
18279,22.124054710882046
18280,32.04261880662307
18285,15.100484957887966
18287,34.53647859539124
18288,15.514267424520222
18291,30.202145270583422
18294,14.540468493306253
18296,14.27487079267812
18300,14.897416709385288
18302,14.437654471321002
18303,35.440258786799674
18304,24.432796615652478
18306,15.076549945163425
18308,26.77709720670755
18315,17.658871793951402
18316,25.019600486628768
18317,15.20675263161029
18320,20.78596516376201
18321,26.802623138535274
18323,19.306398955436453
18325,16.296689370583046
18326,15.333302885996819
18329,14.52467435591534
18331,31.125198369521968
18337,16.259456237811538
18338,25.56907790792975
18339,27.986831617416463
18343,19.95956788128533
18346,23.46950066044883
18347,19.211603094243763
18348,31.487878938251377
18349,23.77239646486487
18354,27.949505345659418
18355,14.158510094730445
18361,20.752357852940623
18362,25.85029199385972
18365,29.455282674424232
18373,15.221851041990158
18381,26.715359798398275
18386,27.720094429874734
18390,26.34963108775555
18393,26.817286877580774
18396,30.779351828247307
18404,25.47481707753759
18407,23.564112448333617
18408,14.786839358663565
18411,19.524776177771127
18412,25.634568063854385
18413,17.431909009809168
18416,29.355651093013147
18422,24.913460453525477
18423,31.24447446481645
18426,18.926731191834552
18427,19.60703242792515
18428,19.257248071212963
18430,19.828546043029927
18431,14.34904370777149
18433,15.493783422006526
18440,27.399871015355167
18441,18.644592532183015
18448,27.120444030771615
18453,12.142820625093737
18455,16.092303379731312
18457,21.06115911685338
18458,28.09939256269281
18459,15.384745311680309
18461,26.84523437378666
18462,15.013416342716663
18463,26.12301706431317
18466,24.760894420699334
18468,16.949084567407407
18470,24.512424481038032
18473,27.97076817888228
18475,33.73778811276425
18480,21.010612508644407
18482,21.635903530899668
18486,19.488469689737393
18488,19.838908029714368
18493,37.95896165414015
18495,27.022424165767006
18498,30.711713254462666
18499,16.20174910580463
18501,15.828279726552864
18504,24.45694653827668
18505,18.691953115058276
18510,15.710204905499268
18512,30.136753382750612
18515,27.912584851134305
18516,22.574000227674695
18521,23.952203718979582
18526,15.455725486919254
18527,26.002818146781646
18528,24.609324585278227
18535,26.057490068486366
18537,15.694274562365171
18538,25.072604722688265
18539,14.520791486486269
18546,20.0336953719765
18549,16.602357240849962
18550,25.84968529739126
18552,30.73299270303687
18554,20.496321201072714
18555,20.20276595280593
18559,23.555458876307238
18560,15.646161389233749
18563,28.259017245968426
18565,31.156814568842673
18569,14.675928197727625
18571,14.379754792746827
18572,13.509563594475186
18577,14.228924118600116
18578,20.70060554101583
18580,35.876779918259125
18581,15.900870365383161
18582,23.431502771622036
18585,23.399543077817363
18588,28.06621928151726
18591,28.777194249345484
18592,20.44796339075692
18596,35.64496447658748
18598,31.59992620737976
18600,25.584371744993405
18604,26.69997338423709
18606,26.130489313442375
18610,18.369447859260255
18613,15.032582921708672
18616,29.511590230471484
18620,17.47003807199071
18621,20.960820640454767
18623,26.273963736493897
18624,27.18940499150849
18625,16.62596804027053
18628,16.743477759265808
18630,28.15833765188072
18631,17.124703140045312
18637,23.417499708584366
18639,18.680785242313867
18641,31.477755517699553
18659,20.300028118911722
18661,24.531131362331507
18664,15.972937064623693
18666,25.812192156608944
18667,29.925686898317508
18668,21.863405249869537
18674,21.65769702741527
18676,24.43018688506927
18679,27.667684195582844
18681,27.365513098555674
18682,14.985358904712484
18684,22.00001981976311
18689,17.048338250980304
18690,16.93726894086503
18696,18.763866601562768
18699,26.554799837249448
18707,28.073345439666447
18709,17.921071556505193
18711,31.281903464472272
18713,18.32832589451282
18714,23.840183860013347
18717,30.161774598855118
18719,15.987310670440639
18720,31.49317577194888
18721,24.8988981829767
18722,16.59569025784658
18726,14.444185835528334
18729,21.65432422951999
18730,22.59406796640178
18733,26.682287177834223
18734,15.335195504913282
18737,29.249153099730755
18740,29.737364028709997
18742,21.699964187134903
18743,32.13361721864567
18744,32.30865350901295
18745,14.851284787902841
18746,29.093463847577368
18750,21.2936114794531
18752,19.726238122082577
18763,27.38428640972852
18765,16.492847472741413
18773,15.962593913557793
18774,20.117596462551592
18777,24.02140990209591
18779,26.418106747494313
18781,24.593636526547925
18782,17.826901064394043
18783,19.590534121007657
18785,26.233184669634646
18787,24.930298730903452
18792,15.160041884895326
18797,36.902320360391606
18804,30.815047214460357
18805,17.487923501146724
18806,14.947777350629622
18809,27.49922932677655
18814,31.9935202931847
18820,15.280707713971788
18824,15.338615089888481
18825,17.8728461618055
18826,20.953670490271907
18840,28.45951892874509
18841,15.29049206509444
18849,31.67595966969675
18851,23.842000308644494
18852,13.696847584433272
18856,22.18340459428655
18860,17.11105263416248
18861,27.389661320195593
18862,25.634130401857693
18864,26.80165097827994
18871,32.381541022132296
18874,17.90345422288083
18878,20.59627136829149
18879,16.031252734854206
18880,22.458428101189202
18881,20.06759572484807
18882,22.621995918826723
18883,22.405416364413394
18884,15.518963891801103
18885,15.172607340125978
18886,25.84054888867031
18887,18.93157125933867
18890,14.444826214478235
18892,26.256154252604027
18900,21.426669042306457
18902,16.145736579044023
18909,23.14763082983627
18910,34.10873067867651
18911,29.161486889421212
18912,20.09918416497385
18913,16.615756535613038
18915,35.08147120831636
18916,18.261341104429448
18924,31.836547671003064
18930,21.50864711873219
18933,31.34541308109983
18935,26.698232563915372
18939,26.292501822128543
18943,31.44215707591793
18962,24.36342759481122
18963,26.43038616917911
18967,14.043016915747284
18969,16.3535418226209
18970,27.881536104400585
18974,32.988383878765305
18975,16.78143710061413
18976,22.845765193986153
18977,27.680923423670173
18978,27.454492540391946
18983,17.853254237304647
18984,27.51406017959234
18985,16.6363077867587
18987,21.99101202130696
18994,29.713797469847485
18996,21.931449541665643
18999,29.3121519696826
19001,13.587755557613127
19007,20.10715583690544
19011,17.412956140835014
19014,29.655210167880433
19015,14.266083834331221
19016,24.043052373178217
19018,29.571130836768134
19021,13.717123520359745
19024,14.594253351233784
19025,26.948960853325843
19027,30.370855222765385
19032,16.18040849857498
19036,15.52593784988494
19037,23.455370608948577
19038,29.292068430963262
19039,26.712858089782095
19043,26.308064311249474
19045,29.766563685692383
19046,32.780574296446865
19049,27.7330299403824
19050,26.42009335416442
19054,20.35719749782438
19055,23.10897544483305
19058,20.284036385467335
19062,20.9531342716924
19068,15.553632171817299
19070,27.309845580999536
19075,18.418227070684953
19076,16.950908383651402
19080,31.55027000040718
19081,27.483065268884822
19084,18.938346141089276
19085,15.290615790610172
19087,26.266191951836664
19091,17.1580781915065
19099,20.738950236004165
19102,14.603213040022819
19106,17.819213857271826
19109,26.26331468092976
19114,20.951119931862195
19117,27.72848355417882
19120,16.135458186538745
19125,17.154284073332384
19131,30.953187694870575
19134,26.122959285474643
19135,29.779348666562147
19138,23.27317263831501
19143,14.305760941757763
19144,19.75090826426749
19148,20.351414841428777
19152,20.511809655232355
19153,15.561885211969638
19160,16.8740960274532
19164,28.081219568655797
19172,16.962436059441824
19174,28.1348976201567
19177,29.718081924571017
19179,29.101491293432627
19184,29.43445676928095
19186,20.533698861912125
19188,24.91597276205648
19190,18.707229829372956
19194,35.91155034719268
