user.id,age
11787,21.495400765257692
11789,19.294372055267317
11792,12.006746155027104
11797,14.97600446350663
11798,16.61574097486631
11804,17.255348772725988
11817,30.981140955866636
11818,25.812699879388976
11819,19.342921338524203
11820,16.194032638445673
11834,27.388043499499517
11835,14.553702583753397
11837,29.394160466758862
11838,14.449905831958826
11839,19.63092902208089
11841,26.8686642133338
11844,16.48646333758733
11847,19.9433840814321
11850,20.460217970115348
11855,28.768854855042996
11860,12.849868697521819
11865,13.67384699727559
11866,22.589700669639086
11870,17.109206990618883
11871,23.258151785591316
11876,26.29574406056968
11880,17.23055542073204
11881,17.225275636273206
11884,17.64428889572466
11886,16.731122706430114
11888,26.873760740215115
11889,26.006398005905506
11892,25.791339036444434
11894,24.369691555848114
11895,32.91026917118252
11897,16.34335177941113
11900,28.570386382776675
11901,27.990309114950733
11904,25.403743030207025
11907,20.693633434148804
11910,28.580172087875386
11911,15.45783303447481
11919,17.165965635529773
11922,16.29972232377827
11923,20.108688302169234
11924,16.95256762508164
11927,23.80734993953694
11929,24.156987212501924
11931,22.317739725702502
11933,30.79765729230288
11935,18.40150270193576
11945,21.34001916146637
11957,16.397563207894784
11958,24.886768283855663
11959,22.68771585254823
11962,31.212497010393456
11966,24.63463382299464
11968,28.879892765306018
11970,18.73043875308621
11971,15.28555870523258
11972,19.812395183840593
11974,22.08991583678988
11975,29.967100248178106
11991,21.956128270342717
11995,31.13432849571138
11996,28.105846645361062
11997,26.11850760951696
12002,22.749688803064046
12006,23.757750626285112
12008,25.893083392106018
12011,31.226552285887216
12016,28.459065487673822
12020,17.154065122493492
12021,16.602287928841722
12022,28.086720347421775
12024,23.664300456006412
12027,26.645040163860052
12029,16.374742108631168
12034,16.21658774083489
12036,20.406415025472636
12039,28.500545373604655
12041,20.726487084683743
12043,18.848619895947145
12044,13.430799235224068
12051,17.003072540221254
12055,23.177953751713744
12058,24.597326131372636
12059,27.610090263614264
12060,22.79706071274151
12061,13.59603149694823
12066,16.29245730657982
12067,14.652366361826802
12076,19.61110916014811
12077,24.183492965827774
12079,28.473301853242774
12081,18.84295904790009
12082,29.10873222240226
12084,27.35393368210049
12087,23.868465661380398
12091,15.915667164445672
12095,23.7792056535136
12096,25.920506626213594
12097,19.002734080074625
12104,12.503679761707845
12107,16.839279722223328
12108,25.36759957594931
12111,17.858843056200087
12112,17.99898592357388
12115,13.401146399472657
12120,15.904836694677687
12122,28.40556691089961
12123,24.44845611435646
12126,16.172678889622418
12127,23.864850758285467
12129,14.615802372049943
12132,28.269168887818633
12140,25.81776222897904
12147,14.983323289742504
12148,28.211309074506488
12150,22.158149740300438
12152,15.352906004855793
12154,22.565904333310623
12162,29.81796925682788
12166,28.31474498888052
12168,27.312570362317786
12171,14.258634115515328
12172,20.26227820310756
12175,21.734235822846234
12176,18.54208777382175
12177,31.402649743860962
12179,15.105856377451737
12180,18.050606475098665
12181,28.5524681996174
12182,28.008588723969922
12187,26.884230796940273
12191,19.298467159083234
12195,23.40118575131862
12197,23.5676267661091
12198,14.592774199463205
12200,21.916609791859326
12201,20.53015465574316
12203,25.44533930468473
12205,27.637406880886736
12206,24.40613820299018
12215,23.614912072999104
12218,29.870895563355475
12223,23.668272530283218
12225,31.082547296231176
12226,31.542843704064573
12227,14.396643055899183
12230,27.63885157112631
12231,15.039929323777038
12235,25.3016202609196
12236,16.178427152325188
12237,20.056940317054202
12238,13.33420096901743
12239,22.054364514437452
12241,32.380848003105505
12242,28.05193268692703
12244,28.089800451391188
12245,15.613568767807017
12251,28.315192641910443
12254,17.756755789852846
12256,27.73869156953264
12258,21.65222571025051
12262,26.076639853370402
12264,19.620133991030595
12266,22.736125461768104
12267,27.720393303621186
12268,16.16671642611028
12270,24.973099864022494
12271,12.628634834724968
12276,19.73404136985924
12277,25.42651641546012
12286,25.94352643915697
12290,28.156873097330372
12291,19.017519225985275
12292,28.508742131141798
12298,26.586319045310763
12300,13.085390031634269
12303,22.639069305116177
12309,31.173155068484352
12312,20.88235835747124
12316,29.24095791815524
12323,15.64223787541265
12325,16.452317320986097
12326,30.239631138880448
12330,22.88180149872477
12333,15.78656041652794
12334,25.63837319329578
12342,21.45174043064445
12347,17.042520501197767
12354,27.79344806160181
12356,28.627464813985192
12357,28.02296728236851
12360,18.682172167621246
12364,25.949018159787816
12370,16.87303320280814
12372,13.352419405069003
12373,32.42209939624154
12378,28.690939795321352
12381,27.767596496063025
12383,28.394722016725495
12393,27.759737707235473
12397,15.034853354793501
12399,21.90657872935801
12401,28.065221916200656
12403,29.19158368274504
12404,26.11379839615798
12406,27.40344294097251
12408,20.683642805363192
12409,17.41833768263183
12411,22.567371957598276
12412,16.856197513487434
12414,29.03891176622302
12426,34.04487899528219
12430,18.82474682879401
12440,16.696311413296236
12441,15.163837763876312
12445,27.617568161518
12448,20.6943710068501
12449,20.7707577422389
12455,29.157269574409696
12458,20.75280642592048
12464,28.47590745840328
12467,29.37809274469827
12468,37.931776016124175
12474,27.2986085155768
12481,17.279214558084867
12482,23.910781240209683
12483,32.51842241512685
12485,29.884748775977595
12487,19.97471968376209
12489,16.967727696792103
12492,29.97514219389508
12493,22.995388787032912
12494,29.05246762186028
12495,28.719442022765218
12499,21.351964636335566
12500,29.040000392895955
12505,22.179414911393824
12509,24.09547850521963
12511,22.988435467170696
12514,31.567711425181308
12515,18.430697199895185
12517,14.818264536758495
12520,15.605894118412335
12522,28.733292303878656
12523,31.613280408823485
12525,22.478925650701996
12526,19.234394876647965
12529,14.419797336249403
12530,18.856739319238358
12532,15.410185618463885
12537,17.321949335347036
12540,18.03961851212107
12541,26.327839600091053
12543,15.39612737278993
12546,25.122545928189993
12547,16.283117641857363
12548,26.33945480052437
12558,28.673938721177926
12562,28.688322789168026
12565,25.21536253169224
12574,30.10098777258289
12576,34.605960022468665
12582,22.170318118814606
12583,19.294085008032596
12591,27.57105564464687
12608,22.168517352573158
12611,18.599248354807962
12612,24.418895420084475
12613,25.459849485481747
12617,31.383631180200947
12618,18.353670509273826
12619,27.52650642728615
12621,15.424788920814674
12622,26.502020796871445
12625,18.59771384185431
12631,12.494348392872455
12636,28.253758498363627
12643,15.357070854007775
12648,28.628729982122024
12653,32.30751918000936
12658,29.162631861645515
12659,18.07686981826535
12660,24.064367394853242
12663,18.544748189186798
12664,24.62196678937288
12671,22.68365808501465
12672,16.97504618403011
12674,29.333174409244496
12676,18.79543395117969
12677,21.66454736947536
12680,21.737408710075712
12685,18.084328069535744
12688,29.892977164351013
12690,16.951494059334237
12691,15.311030974562323
12695,15.333658441511233
12699,21.432266193504624
12705,27.182332461379904
12708,21.107746892230775
12709,17.613657911190543
12712,27.045047635067576
12716,28.654447825912605
12720,33.151445415471144
12721,15.530586823971793
12725,28.451574561960058
12726,29.724551598364076
12728,17.394301527956372
12729,32.82307218290364
12731,18.815856774882217
12732,29.8303794136691
12734,26.487294359031004
12735,24.308521855942466
12738,29.351227660388066
12743,29.698554518677916
12746,19.809337455323
12749,19.41479993259385
12752,24.065308895791738
12755,31.991601668257452
12760,24.984838467955655
12766,26.500921908714083
12776,15.240264792563089
12784,30.178307079830553
12785,20.97249184181552
12786,27.224747279278283
12787,30.16163346098033
12788,16.542299465143476
12790,27.60999967831357
12794,26.562287345955312
12796,27.705293480548878
12799,28.419339878230524
12801,23.215450102035117
12805,30.19483729713111
12808,19.629593192512402
12809,17.140395317334587
12812,30.681143024090723
12816,18.793066913697256
12817,26.82243028645922
12818,28.80999188312863
12820,28.71544342354543
12828,24.73389684875537
12836,15.28234610863933
12838,19.043831418511818
12842,25.693225037403295
12843,27.445731233047656
12844,22.47683715728333
12853,16.05053993242287
12858,16.23674835834441
12859,23.395012278096566
12861,29.812136083427866
12862,23.914166839440096
12863,12.640768207660688
12864,20.99454991447888
12868,14.335578325973405
12870,26.041220740937028
12871,17.215589034600487
12873,21.23985769991882
12874,26.514669883893692
12876,18.48760020870389
12888,27.69144981903976
12896,20.89429191128897
12899,24.27907387512309
12900,27.473872627387493
12902,16.859019588272247
12906,21.973340823517137
12908,27.980687878243195
12911,21.854565727164733
12912,15.116904412121206
12915,23.788687585807505
12916,29.222596970547958
12921,19.990592775264375
12922,20.655941981128127
12926,30.376727071596193
12929,23.743182895504816
12930,30.16679141334668
12932,14.790091795973211
12934,13.87458725948268
12935,22.638307516700774
12943,31.491923199506566
12950,17.33201420148922
12951,24.127926668662674
12952,24.96975620907952
12954,36.01201854373765
12956,28.465953442391058
12959,14.907394164882652
12960,29.410604284037724
12961,14.479655070981105
12964,17.141727653477197
12967,27.276659261138974
12968,27.16979798186009
12971,26.710960234997074
12972,21.717508289660238
12973,22.76458970880989
12975,30.73855291092028
12976,18.075086791942304
12977,25.491214207391536
12978,19.064946719317387
12980,28.63424256960641
12982,22.37223600118989
12986,19.177619091518114
12991,17.20539634083558
12994,25.405193473179455
12995,12.298360132914635
12999,21.761970418066124
13001,20.725048502048388
13004,24.287442828448828
13006,16.491273922658195
13007,19.51361910490933
13010,16.184039982884382
13014,17.160046569587927
13015,17.31296189533625
13019,28.935237864349503
13029,19.469130327543027
13030,22.722469809285887
13032,23.277031794947902
13039,27.303154443273144
13040,20.875919100853544
13045,27.52023785896182
13047,17.48821919018736
13050,32.49613942721943
13055,24.46004487824837
13058,18.152800423128504
13063,18.138225744480742
13064,13.890117401753304
13067,23.362167128169073
13068,15.602608389096968
13072,26.108472375698735
13073,14.120706930690028
13074,22.360260770575515
13075,13.356495329336589
13079,23.337891737874614
13081,22.557515693361914
13082,22.28700414965178
13084,21.710385244569174
13087,24.775475178607685
13090,19.960490853587267
13104,14.004251604634524
13106,25.174253010673045
13107,17.226441415704926
13109,16.76751791518628
13113,29.668076165567832
13115,18.16922151416933
13116,19.663387394355574
13117,18.213534936983113
13119,15.367185775121557
13120,20.2198004652436
13135,26.209917410091784
13137,21.499842711061728
13138,20.30459525017932
13140,29.22870095155555
13141,25.163205040260774
13149,27.814902955438505
13151,29.638783746795212
13154,29.418796761039715
13159,29.64835704096208
13160,25.43626843976993
13163,12.593474795362704
13164,14.231714656957662
13165,26.3711571690179
13167,20.305105984949844
13169,15.780774703270698
13172,19.587636853192567
13177,27.222147393301785
13181,15.136821480384068
13187,32.29332708724763
13188,26.52242269783963
13193,27.711335406012186
13194,20.814831760946223
13196,29.55932712367546
13200,32.03997895055356
13207,30.623598374706866
13209,16.820553578711984
13211,20.007353215223077
13215,28.526537421989538
13217,26.969611525374127
13219,16.453778024267447
13223,27.985218176071324
13226,24.176357516043332
13231,27.394744031281192
13236,16.22505492268848
13239,32.78296255258473
13241,27.34008011580086
13244,24.246985080952115
13245,24.65256038181888
13250,30.468481193700878
13257,15.803677566497077
13258,15.770105441631088
13265,26.049720562422447
13267,17.79877041011223
13269,26.1615241118107
13271,30.445062883986726
13272,23.449011285480005
13277,14.658863289253345
13280,18.51448468328575
13281,23.483789494263615
13282,19.173546345997774
13284,21.533816275243183
13285,24.294900061699487
13288,26.258029372692615
13289,29.19053541142565
13295,25.365408173242297
13300,29.00480957199568
13301,29.085736149154116
13303,29.023541652179915
13305,14.186636317896014
13309,26.40469029739054
13311,13.733305319439175
13312,28.152597490214756
13314,18.84749731582342
13315,25.931137184395375
13318,15.881208015100512
13323,23.644579194294735
13324,24.517866719260688
13329,28.663665743574963
13333,25.57680516773211
13336,26.925453229447157
13339,33.22866124941522
13340,17.35281480030065
13344,19.65859104850752
13345,28.113262889674154
13352,25.724511445438672
13356,13.983955672017718
13357,26.187269313372965
13360,24.16417970209944
13366,25.35068911400016
13367,15.749862208692697
13370,27.891318843754973
13373,28.532166436578173
13375,29.99745569430732
13376,17.06374050233177
13379,24.40349372945919
13384,26.145722702282605
13385,19.706576638754864
13396,24.434702925686622
13404,17.04691546072448
13405,25.103320122940907
13409,14.141983322922506
13411,13.203407063506983
13412,14.132559078601638
13413,30.971430545532883
13414,15.820756027965425
13416,21.295345455054324
13418,28.867350794248498
13419,24.327216811546506
13420,29.643749610926633
13422,19.951928651848956
13426,16.318230228817296
13435,24.61491938824807
13436,26.965447674132015
13443,20.15776997687846
13447,21.85702634227217
13451,28.73670924193739
13455,24.951592831770718
13457,31.840465719112316
13460,24.46365120771099
13461,16.322833206290753
13462,13.732185776375314
13465,31.186863193823875
13467,22.75756406765923
13469,27.170927725252735
13473,15.387634802598292
13476,22.04512823592905
13478,23.421991541352103
13481,19.16433914603326
13490,16.136792549332842
13492,14.790569647956197
13497,26.275676165781107
13498,18.02613557542837
13499,20.563676369471132
13500,26.523435594742665
13501,20.163682555521575
13505,29.439467853950752
13509,31.119550978082206
13513,20.986222159970538
13514,17.240593313643515
13519,16.004451589562983
13520,27.14458499327563
13521,26.6307158978561
13523,14.20808348438018
13527,26.31689353260394
13531,13.9428103811561
13538,25.02161193979955
13542,28.262553518258013
13547,33.06981043977164
13552,25.64127444134978
13556,24.013693891675494
13557,15.423420457196906
13560,14.682503119920481
13561,26.63655429316938
13562,31.76379856299988
13568,27.758767734056512
13571,20.098611400940896
13573,23.02336537999843
13574,19.14786812330241
13582,20.917594617759455
13583,14.133525569323854
13585,17.178926238737674
13587,19.92459783466845
13594,31.276830910787556
13597,25.49082991512491
13601,23.17987472337133
13602,21.92108980778798
13604,31.440427412927896
13607,29.03987331366611
13608,15.948367453650214
13613,15.358302771141497
13616,20.580156828929585
13618,21.85724459030019
13624,28.82354994845673
13625,13.361984609700249
13628,25.639872712653904
13630,22.1859068123711
13632,17.93514802089204
13633,19.281814351614297
13637,28.759850999077607
13638,26.509539346336936
13642,23.586087926269478
13643,23.585707442267072
13649,25.72134547242937
13650,25.99600511206318
13651,18.523376920760843
13655,22.364564420904912
13656,30.87184473047636
13657,18.259445929118378
13658,28.329973243085067
13663,22.325790893837894
13667,15.920865492219562
13674,14.975896591250455
13678,28.06097885281491
13680,22.69874640495046
13681,31.110744011777637
13691,22.64012445794756
13695,16.29064041186063
13698,20.81644729352587
13699,16.073997102319886
13703,18.401316645039742
13706,26.899979098045605
13708,18.031385776711776
13711,27.687966680778636
13713,30.810131424897218
13715,27.112984605597067
13717,22.894944554053108
13720,13.18152625470424
13723,15.292719049825205
13724,26.173702396579863
13725,16.375856397619813
13726,26.76054420292262
13728,29.444634590063444
13731,26.321374931891796
13733,26.63727407529398
13734,12.868343377628891
13735,16.303893524659493
13737,23.443485148247312
13738,14.498140643542715
13740,17.390164838169504
13742,24.969920778826186
13747,29.589192683766463
13748,29.070815926538536
13751,15.702673245175719
13755,24.532139263418877
13756,12.068350406563226
13758,25.654024251323357
13761,17.762417046939987
13763,17.48565500996628
13765,29.512156515849448
13767,18.038420896953888
13776,19.14663940169869
13779,16.774221306490656
13784,26.101668753778988
13785,30.260848387321023
13787,27.13176600815534
13790,31.26080443137747
13795,29.659477459405487
13796,18.609212702278448
13800,29.488751328463678
13801,15.924358633785701
13802,24.169764985665672
13803,28.00937939191337
13805,17.622344794352163
13806,28.860064425067105
13809,27.384198778755803
13814,13.82491065071994
13816,16.51487355082323
13817,28.93027480176409
13818,21.725850316821468
13819,19.763680884255095
13821,29.109583931018307
13823,26.095291078624136
13829,15.211173125790872
13832,14.428138814404408
13834,25.919935616955364
13835,27.718905796665933
13836,24.823379696898122
13840,14.050475802917376
13841,14.055110527716367
13843,25.912298562421135
13848,15.562937131411942
13851,14.138981059113258
13853,25.093540791252693
13858,16.375892887971798
13859,26.144594592832355
13861,28.87872093671232
13862,24.724835447175092
13864,16.34252484676948
13867,23.364584981616613
13869,21.183958715193782
13870,26.67984905910185
13874,28.56300107962922
13878,27.223910720791093
13880,28.847150894224747
13891,22.127835606866437
13893,16.474125935033246
13896,13.95466420737762
13898,28.46711735003337
13901,20.940006486962076
13904,24.515462775353555
13908,28.71084684435177
13910,22.93106850805725
13911,14.850797536006706
13912,17.009255098453625
13914,23.49693326962147
13917,20.431806627045468
13919,15.807324150554962
13920,33.76118978766722
13921,32.1301387400365
13923,14.53167817069503
13924,19.615600991520182
13927,29.002052206952477
13928,17.109045891064444
13929,31.161468861287734
13935,23.732451614155817
13939,23.996066660852556
13941,29.38215550976794
13943,27.102659537384064
13945,17.112954531996124
13946,15.2663128511045
13948,17.12655388751317
13951,16.353288724578135
13958,21.429595567956593
13960,18.911823949835316
13961,29.405034225327555
13963,14.056720113670002
13965,13.605571933561116
13968,18.018366286807243
13976,28.368616864944713
13977,29.580296800029906
13978,24.795677406456086
13979,31.01059511067453
13980,29.78198422118851
13984,14.956299444325493
13989,14.95188868624772
13992,21.029631225640287
13993,28.35256805251338
13997,29.042362262698468
13999,17.00309587827791
14004,15.176714642546
14005,16.75289668331367
14011,32.826477550932864
14013,28.138351535639714
14018,31.286424105002887
14020,20.157859045491353
14024,15.52733069728958
14026,21.893212916654157
14028,26.594260784140907
14033,25.13387296566322
14035,24.203102215322247
14039,15.299910743164943
14043,26.234595321320256
14045,18.254327444730443
14048,10.927392898280939
14050,30.823021257449977
14063,22.416336339006797
14064,21.604498081900225
14071,32.319366831287894
14073,19.28438832739543
14077,26.997267735813715
14078,17.300997075409008
14080,17.938303107417106
14082,24.865702902066047
14094,17.125011285947572
14098,11.911544496925385
14107,18.259191423001653
14109,26.166354819206056
14110,30.640414482621956
14112,17.263985748798685
14114,14.70017238086524
14122,15.343172553867221
14126,33.13188377411808
14129,29.43916711796345
14133,25.141961542810616
14139,22.19744345665869
14142,25.005195893656243
14146,14.90457422829452
14147,24.480887075861844
14148,17.628339071490597
14149,24.971267356998947
14154,17.366502032993424
14158,18.940081680622843
14159,34.88920265804086
14160,13.545071211169248
14163,21.616856648688298
14169,28.489388555401305
14186,24.02442539362888
14187,14.235251962055584
14189,13.417775713647528
14193,29.35467014585754
14195,14.337178937216976
14196,26.52990390742543
14201,27.49996916965508
14203,15.568690112733705
14210,25.559362738355283
14212,27.761614180730977
14213,26.946646335146674
14215,24.50644206941899
14218,21.77618612219089
14219,16.082811591517185
14220,21.57836906165791
14223,14.624753611785351
14226,29.834395696310246
14227,16.38609225266758
14228,24.690528591375788
14230,26.50321161409686
14232,23.87795240808067
14235,29.44867855600915
14242,22.04688583695555
14243,14.52146723547083
14245,24.74713395293699
14253,14.02807559999377
14259,31.269715424344444
14261,28.576292081943038
14268,28.804638433427282
14270,18.18688680536414
14272,19.554994251297284
14276,24.892445312656356
14277,29.063186676535363
14280,13.671531069300334
14281,17.969154849984307
14284,28.086763610532852
14285,16.416624817668442
14288,14.32692201894001
14293,19.229762759586894
14296,28.940992713996707
14298,14.433509942152785
14304,18.250604730163356
14307,26.362851857668915
14308,21.03004364926517
14309,16.553896037011572
14310,31.07991013838074
14311,23.017555342983933
14313,21.283658106177377
14319,21.722513305153427
14325,30.804478164497773
14327,30.797678442361697
14332,21.277346656774156
14339,16.115098110372823
14341,16.369641016443595
14342,14.746157531681245
14351,22.10775944155425
14352,22.039156226199815
14353,29.864879338173083
14356,33.934743324016026
14359,17.596053091269383
14362,15.80067027203381
14363,30.16095665291355
14374,18.36675736728181
14375,24.47546701440804
14382,22.150855409581894
14383,27.717907872674637
14384,12.161259513888274
14385,22.622999449243657
14386,14.325483625638444
14388,14.074488177416544
14390,15.765960515380495
14392,13.97842962056432
14393,19.000950525133398
14395,23.67380765471345
14408,20.781027742570263
14413,26.42438753883573
14414,20.599422073165382
14417,19.80407706197495
14418,27.77544744784291
14420,33.030309613935344
14422,27.03225446416434
14424,17.286843376861242
14426,30.568883010700695
14427,30.784324164608996
14430,18.80919032023589
14431,23.570349582782605
14432,27.933699298819313
14433,23.691421712295767
14436,23.701434048992468
14441,28.950088229677583
14442,19.76157963328527
14444,14.195092475931846
14446,23.94347565348879
14451,25.78793853172602
14453,15.101468901579914
14456,20.74041819807162
14459,21.90423701552566
14461,17.183922772099397
14462,19.660128826676576
14463,29.74912739661333
14467,28.825280849988165
14469,26.69094362146753
14470,29.130312256423334
14477,22.79126761312875
14479,28.476089389518144
14485,24.786488655024485
14488,23.29894459994744
14496,16.59127788599194
14497,24.929282804257486
14499,20.61186854287928
14504,29.804943653866843
14505,23.506924456605727
14512,26.51585391189534
14518,25.303797151435155
14519,20.574170028556157
14525,26.49780256295029
14526,17.700526107673937
14527,15.13694536113028
14533,27.60863385813496
14534,24.28615077209829
14535,21.85395427086241
14539,31.650356705784816
14541,11.807363518577352
14542,17.79272959609535
14543,34.47861725329957
14548,29.24638046577508
14552,25.948740229467095
14557,30.4789903190415
14559,29.797419608963125
14560,28.580024093111465
14569,26.884200997409962
14574,30.861076007069222
14575,20.166405358647403
14578,36.35440436206994
14579,17.817776407793186
14580,24.57536056243964
14584,27.3944351988369
14591,25.38293142721258
14595,13.184383215681342
14598,19.2534577441075
14601,33.36088456679602
14604,29.595433163069146
14607,29.011991234758884
14611,18.80074860258542
14613,14.03532015551967
14615,15.665458029574557
14617,17.637876826869174
14628,18.070219486477058
14630,20.290948444308484
14632,29.228412026738475
14636,15.415934235661275
14638,18.089461563204388
14640,13.23774976268886
14643,29.83591326397881
14644,20.36492815564781
14649,31.254993543745673
14650,27.423484780645666
14656,26.87488670339283
14657,15.605992995661538
14659,21.953119273711017
14661,30.974311018472577
14664,21.00135045442864
14668,29.206917406918464
14673,34.301224832566646
14674,21.05795610613101
14675,19.3624781880115
14677,22.188021290698913
14680,31.771215656252068
14684,32.676617400328
14685,19.234826036322403
14686,28.530805013035874
14689,25.58768022254295
14691,23.92441721918215
14692,22.20780630075771
14693,26.25043765196035
14698,15.091104862479817
14702,17.326017027330487
14703,29.487171351009913
14705,26.647738994340337
14708,27.424295535072787
14710,24.95278797557707
14711,29.62182224445116
14713,28.841960399533576
14717,24.395684404796647
14718,25.139161931719126
14722,20.437924151323994
14724,32.280749120360184
14728,19.937344411063123
14730,24.496852324674204
14735,23.50367033008115
14736,21.092335909837864
14738,16.839068612367317
14741,27.23372194287384
14742,20.191128948451787
14743,18.94243010944565
14745,18.14988992699436
14749,18.35877603014072
14750,26.191367287075828
14752,25.8184045199119
14754,14.36216271839848
14756,15.188356414915088
14757,16.881354951713075
14758,17.69678034752074
14759,29.50239708926402
14763,17.51215809878807
14765,25.662014831808825
14766,23.006470494261862
14767,28.58410087318213
14768,29.194521851327337
14769,24.86160018216502
14771,25.73500739627311
14776,18.726800201719453
14781,27.501039761223915
14782,34.704847794654896
14784,17.357711273302954
14787,17.538546557496616
14790,25.10820639635844
14799,28.728683641089724
14801,29.44246981006255
14807,18.903442402608093
14808,23.824319955850008
14809,25.18014925160673
14812,20.992653121349992
14813,16.79490627468981
14814,15.00006818118198
14815,24.065099261773668
14822,22.18077930695763
14824,15.25773341897604
14825,25.389664900277666
14826,19.078824202478305
14827,26.09330611319424
14830,27.743591237612254
14831,30.19841710330616
14834,15.850181476342033
14836,19.78283128336835
14837,22.971868229911916
14839,30.045879147409778
14840,15.402928732809258
14844,16.572286344357316
14846,24.939156169626678
14849,30.799657631909728
14850,14.055519053832668
14852,25.939751039883344
14853,22.202624445545123
14857,30.536554145757876
14859,27.440953076226172
14860,29.289652753443896
14866,26.44689136022021
14867,25.653022660984185
14873,16.856213688386646
14876,26.50035606999759
14877,16.884518546879146
14879,21.97625272232297
14880,18.54192296115824
14882,26.392524165264675
14887,16.20408463144134
14890,25.631810217892493
14892,19.570921822834517
14898,13.775708315406686
14899,33.4944578127668
14900,19.698640452063405
14902,14.696726654860335
14906,14.14844358166815
14908,26.16739384300331
14910,15.396858059233978
14919,16.95923206286457
14920,25.149144386310866
14921,29.753446404546576
14922,31.40878251850027
14926,21.713785916860914
14930,20.35360157070336
14933,14.803758556335051
14936,23.043159133994898
14941,18.848546749924385
14943,28.744389203538525
14947,26.59497024276788
14953,29.358315064276738
14955,20.559418638975814
14956,25.84243590066003
14957,29.392916355709907
14959,27.731112213440888
14963,30.122246508636827
14971,21.68084132912569
14973,27.11274308686868
14983,18.135828252815955
14984,14.134858586520668
14986,18.246195929422854
14992,25.262467472853576
14996,20.603077050381852
14999,16.01901774503252
15003,31.77308385885599
15004,14.149027115666653
15009,17.71611727615333
15011,21.420799321283685
15019,18.120066840547437
15021,21.56208929454332
15024,19.432446193834934
15032,21.138217762761563
15034,28.929872362206655
15038,21.60349279332616
15039,26.84015300044372
15046,16.09039288697425
15052,16.96807963539412
15053,13.91657312187311
15054,28.98991756717055
15059,17.194967838795087
15060,16.588802493188705
15062,15.186351632252578
15065,32.40054356353235
15066,23.15268675911568
15070,18.334272247568027
15074,20.98517518147606
15076,27.220122868782305
15077,22.394976398424895
15079,33.51292316896449
15081,14.89443955512187
15084,18.93623723904393
15085,21.66630045817518
15089,28.81262083462201
15090,15.405635212168503
15093,23.08418038827874
15097,28.269667955597193
15101,23.998089747507006
15104,17.368587504015192
15105,14.46373397501359
15107,30.173855343443584
15108,26.06150129790965
15109,19.398966796486032
15110,21.342977411447244
15112,19.77295575681999
15117,25.959465354808806
15121,25.13252830429034
15122,17.74689920438297
15124,22.437831408398637
15125,26.558599862646368
15126,27.964743468206695
15128,22.637077109834504
15130,23.74493137491723
15140,24.50542720806444
15144,13.870823489299775
15146,28.587463217896342
15147,19.921779934335525
15148,21.80425817035283
15150,27.919310393156707
15151,15.033739533876695
15156,23.622073378398923
15166,18.377891445266695
15167,21.994465591539004
15168,17.895275577324956
15172,27.742274071477688
15173,29.84421667389901
15174,32.502367343736324
15178,26.072036961735705
15183,25.668352294587926
15190,26.317028373028347
15191,29.40870531308437
15193,27.411532705639857
15194,19.249229611390362
15195,24.432577086556098
15197,16.54984819370092
15203,14.195762908755059
15206,28.680473834923
15208,18.810690194677555
15209,15.782056194620703
15212,16.447685524707765
15216,17.004660322015635
15217,24.2454244610511
15222,18.11398904587137
15223,17.557995236357076
15224,26.819110486828578
15226,28.37816501748883
15227,24.817635473780218
15230,19.13201384710861
15238,17.89186004049985
15240,27.692461004473323
15241,24.104911661867455
15243,25.31981128020655
15246,17.2274872692076
15248,16.6313509320731
15249,16.915933490977544
15251,20.518049442010806
15254,20.88044081331882
15256,28.352424906585938
15258,20.688915938338308
15260,18.982910961306626
15262,16.681386249772373
15264,13.455131144650965
15275,29.315678908731968
15280,18.042582160482503
15284,26.966764581207475
15286,26.887103179514998
15289,18.894007642737222
15302,27.42934896866963
15311,26.266433435106016
15316,15.490767657056136
15325,19.419260488401093
15329,33.38271811987744
15335,24.711609668192622
15344,16.029117666201362
15350,12.244968564909595
15351,30.260404329688242
15353,21.35585890399466
15354,20.0298367738561
15360,19.17606026879069
15362,28.753890859206336
15363,28.413930906726126
15368,15.353133643704334
15373,22.541734265257414
15375,15.868544061175335
15376,15.354566369324923
15378,28.505023644304146
15382,29.336046360247085
15383,30.058622838954143
15389,25.26099284696444
15390,31.325607175505453
15392,24.885668189195123
15395,14.982916774869697
15396,26.153349380797955
15403,15.340893069511242
15407,17.376044578605494
15409,25.490995327740343
15411,16.69921325167917
15413,15.319877142230943
15417,31.607953794455995
15418,27.867847467208946
15419,20.017396382672736
15427,17.36714907550489
15431,26.599520344957632
15433,28.337537890177412
15435,32.32000172006265
15441,12.173704330923838
15442,27.493744238669244
15444,15.237192772263798
15445,17.4826828026715
15446,13.236937721643292
15449,31.678355936711178
15452,28.608706503205028
15454,21.07086679056707
15458,20.66488915199707
15463,16.33384404867985
15465,12.776301027179766
15467,25.253176705108586
15468,14.914391845893608
15474,30.495205917962913
15479,15.919379258390768
15481,18.05171171253944
15484,22.28285143094076
15486,27.521564589543118
15490,26.20667985648381
15493,23.836628359501873
15501,23.32388832541909
15503,27.381761988312054
15507,30.96978637961683
15510,21.264588416872854
15513,29.135958846059292
15515,16.82384529907357
15516,18.62318477084721
15518,26.61435806820798
15525,29.74532403861445
15526,30.81896080798713
15527,17.428737391483512
15529,22.559764748166515
15532,30.43655876259605
15539,30.289313811744954
15540,17.59222782665713
15541,20.375614464401075
15543,30.866301471755598
