user.id,age
15545,24.456357731361503
15548,26.928268521353203
15551,27.821755860734353
15553,36.56147513268139
15556,36.436715709882336
15557,20.36027661498105
15560,28.83791394731121
15562,23.562717030111216
15564,27.33144553346786
15568,25.665357925526102
15570,29.808313599737247
15571,32.65679498452688
15575,23.99179185644703
15576,24.42210068558304
15578,26.365690821498553
15585,21.335790892484052
15586,24.115779223852275
15588,28.004865903777446
15590,20.77641278315357
15592,32.26747937606217
15597,40.6899215414966
15605,26.546470982006962
15607,23.703204650897735
15608,34.25878856337027
15609,22.856237769247382
15610,45.020761646911716
15615,28.149382789201425
15628,23.903002156803705
15629,24.595262426049327
15631,24.102847481969114
15632,28.77858093926799
15635,25.425595151157147
15636,23.452261703717166
15647,18.591614603408697
15648,30.023014166722625
15649,25.06946279781173
15658,22.40501494196718
15659,26.307452821782324
15661,29.356152612033924
15663,31.29690931277318
15665,24.00583279836235
15667,28.72404113738705
15668,29.915738332065228
15670,29.28083527388244
15672,24.827944431903322
15676,27.08754281964829
15679,24.3295713056507
15680,27.54090802435895
15686,31.675854853653522
15690,23.368786157116944
15693,25.460403275242523
15694,31.46276159668937
15697,23.540239874230586
15700,28.429772121543934
15704,25.481832037467658
15706,34.90264900866582
15708,29.79030601022979
15709,26.66195963085653
15717,31.100572104686265
15720,40.9441769177941
15725,25.237522880716764
15729,26.745413063370812
15730,14.717615822261862
15733,24.868497538258843
15734,27.725515458684487
15738,23.638722281074603
15739,45.05942445138669
15743,24.448959364655718
15744,23.216144280019243
15750,25.07382680335794
15753,25.376744148632575
15754,27.812921624962453
15756,23.35685898124612
15759,24.308954445394658
15761,39.527995499343895
15762,29.072233854611774
15764,30.393558334102888
15765,24.06668364293447
15770,24.168208597662368
15771,24.529211994040427
15772,26.024885933971476
15776,21.394146652841684
15777,14.484332976201912
15778,35.70468350213999
15783,23.407850867495632
15785,23.28450850679168
15786,25.811952657312187
15791,26.01327576030444
15798,23.093123143469604
15799,22.336058803587417
15804,22.50706432761196
15807,11.04292232468227
15811,22.882442014059322
15812,28.781361249312578
15817,26.662557185457974
15821,24.853600418642646
15822,24.354217257975478
15825,27.64770364168882
15828,26.134865841654687
15830,26.12696824206535
15836,23.023533467667484
15841,24.092568729919346
15842,22.885986980649815
15849,27.224547953534557
15851,27.76769555878856
15853,29.28827758437366
15854,30.668672155046373
15855,24.167984839740413
15858,26.559025221472467
15860,26.959658281391746
15862,30.978351630198603
15864,29.735519796211882
15868,27.775954031899673
15869,23.655575937600226
15870,29.304305936349195
15871,25.938889263937256
15873,40.14409623619319
15874,27.055940807918084
15875,24.76445552113904
15886,25.019987310447313
15893,26.339932383010375
15895,26.782328649503075
15897,26.795712077132894
15900,26.268783356731205
15901,26.281305807295574
15903,22.674296715725212
15905,24.078411266845112
15906,25.338741233741914
15907,25.760351905863633
15908,26.126236570574207
15910,26.94309568485408
15912,23.70300533692189
15913,30.326723426609657
15915,38.193245451285
15918,25.01850006068673
15921,33.5433399795604
15923,23.747096885454813
15929,30.3277074134935
15943,27.833136190041007
15951,27.88908265735363
15956,24.874648918014774
15963,30.919939766154638
15966,24.470968126331464
15969,24.089556250086662
15973,24.927706408368845
15975,29.939218914294212
15978,34.10190481070822
15979,28.19328388654915
15984,25.190596727305035
15985,42.767985360263346
15986,27.660498147266548
15989,25.035450493989387
15992,35.28153242736074
15996,22.811007965481153
15998,26.054911531294945
16000,25.27925976251535
16002,29.78016194330132
16005,27.308157384564023
16007,30.97032046751925
16010,25.91392661483699
16011,30.039931024978884
16012,26.050572269886878
16015,24.697426181696816
16016,24.604616621820988
16018,26.19511714866518
16023,35.86589555306776
16026,25.594446465991332
16030,27.841567369320927
16031,23.28583699721395
16032,25.624890421869523
16034,26.702763603284073
16035,22.356245626895422
16041,27.46119338416308
16043,25.002452859927715
16048,27.571184135863557
16050,34.18831444751064
16053,22.612223056049043
16054,29.73900713565945
16055,29.553724017955787
16056,28.595896673073828
16065,31.796337740001565
16066,25.919527558750026
16067,27.077348915730475
16071,31.077331099213506
16075,24.88142450885273
16083,26.65498969302638
16092,30.0635791202371
16095,23.825463787436068
16096,24.6754130696908
16098,26.309174962146216
16101,27.769798996390925
16102,23.678065919996307
16104,23.65821836554552
16110,24.116544446535052
16113,26.62018496295531
16114,27.094841243683902
16115,25.994152701271695
16116,21.879300790051428
16121,24.313792963529355
16127,29.688050974949018
16131,32.55481712700419
16135,30.61961940265005
16138,23.89166430044394
16139,22.524550083106266
16140,29.58684126810178
16141,21.4937243351256
16142,26.416328292800255
16145,31.881638724773033
16146,28.5239169614143
16150,25.447387777080515
16154,26.133307136673242
16157,33.89629848881531
16158,27.876672640302072
16160,29.73799486035228
16161,26.186374235136274
16165,26.58945795004623
16166,23.907415234143805
16167,23.45472747277911
16179,28.126707012392142
16180,24.405122256339986
16181,23.341193925184808
16185,27.276408348685287
16191,22.760883873915816
16193,28.409451249283414
16195,25.355866450272067
16199,24.82727203522709
16202,43.85595904933054
16203,21.942610066777856
16204,36.117285263983725
16205,24.585558282124296
16209,27.12448668970535
16211,25.42055711263731
16212,24.78502941311192
16218,26.017699347205603
16228,23.749628943080147
16229,27.49559364307457
16231,26.02110711521517
16234,23.680000535951482
16235,25.9716831693733
16239,23.598160694024486
16240,35.48643118211773
16244,21.910773829355836
16251,23.91089054829492
16252,31.61553010391767
16253,24.581719376233263
16255,25.14341009927686
16256,21.49105964159211
16258,17.136805973870473
16263,26.045922029669125
16265,23.844690233206027
16270,25.926147587699703
16272,25.06921551163838
16275,25.379171490746955
16276,26.143019532721155
16277,24.734219966233006
16279,29.678327972638357
16280,23.353256146250516
16282,18.394910555684547
16283,24.353326794023005
16286,26.16074740951889
16288,23.62031907539222
16289,29.745838973395195
16290,21.683847168289688
16292,24.36189013389458
16293,26.420164813451386
16294,27.58174512152743
16300,27.15463751972803
16301,28.22334196338317
16310,24.467601384276648
16312,22.35289114526114
16314,25.576569738467935
16315,28.360212804719893
16317,30.262044181887866
16318,27.4613257554149
16320,24.083810891498974
16322,27.87638956659129
16323,18.852171075905648
16325,30.892276848834197
16326,23.48227113531161
16327,26.405752455556662
16330,21.38437513739786
16331,32.524564772952935
16337,24.98637236483715
16345,22.347706874395556
16347,24.040720037234596
16348,24.70071391781308
16355,25.12453693037714
16356,25.78886091700151
16357,27.45390762167171
16361,25.275042072542373
16362,29.06378817242927
16364,23.477210749461886
16367,25.965939086245342
16368,25.557494181048543
16369,35.33681227221832
16371,23.064888505603573
16373,22.6144032966806
16374,28.985386819979567
16382,24.89280343810936
16386,24.78963121396466
16389,28.434057497118655
16401,24.798084089835935
16402,24.046428362411884
16403,29.483316128924134
16406,26.86149523430282
16409,23.720669997168727
16411,27.794641616791242
16412,26.19836526623292
16415,25.30438176501893
16418,34.410144982297666
16421,26.431284013255457
16423,29.807101710895587
16428,28.633879554254396
16432,28.047843489589013
16434,22.70801474792803
16439,24.610663236725703
16440,21.804183519290806
16443,30.453655804514938
16446,29.100736308922176
16449,24.23780966488902
16451,25.255939989136202
16452,78.86381664785067
16454,23.344856893883392
16456,26.357943507679696
16460,26.447695611023537
16461,25.88658034219328
16464,23.886852405187238
16469,25.342412209286802
16475,25.99989618946559
16476,25.27710997970115
16478,25.819130280019323
16484,30.800401156205275
16487,25.624654051715055
16489,23.088802953035604
16494,28.254533099899035
16495,26.55104723367803
16502,24.813072122547535
16505,23.661812165898553
16506,25.170139640600205
16508,28.159229637048174
16510,24.235894783326195
16514,31.245736840945632
16515,24.711630784194337
16516,24.378697683761143
16517,25.89799190139635
16519,32.35302927623275
16520,25.047866742533458
16521,24.43538326626827
16532,23.394462213266074
16535,28.84544654379714
16537,22.298360042090263
16544,24.842284412731622
16548,23.615026196217876
16551,24.55521210186825
16553,25.710087448209244
16554,24.73685889310309
16556,22.91084793168264
16557,24.496583007686034
16562,39.518698573027876
16565,23.87214563697981
16566,19.458705815086553
16572,22.332140236409252
16573,25.290137511316885
16576,24.34098969694785
16578,23.564204874671073
16579,24.71220078811514
16581,27.26086012561822
16584,25.89899739560196
16586,22.83492833154264
16588,24.27052120741109
16592,29.69967870498068
16593,25.004730136613414
16596,25.210065147431095
16598,23.030711046706827
16601,26.194515313790763
16602,25.774671950056863
16607,24.4330881414698
16610,25.564187702513536
16611,25.464742682188845
16612,31.70731829024124
16613,25.51559186101371
16619,29.196772996700332
16626,32.90022089165453
16628,30.51773603866718
16629,23.526325112098775
16630,26.810364900122444
16632,26.2359872409848
16633,24.37852442882572
16634,23.570464948816877
16637,24.143037280276623
16641,27.335781079130776
16643,26.901427528159672
16644,24.583226610896414
16645,27.981631813687567
16646,25.86510587159961
16647,25.84190295695489
16650,24.01534558651106
16655,25.322675781064735
16658,27.210011030381782
16661,28.57585726938989
16670,26.881690462446993
16671,30.59656646779058
16673,23.668174149441725
16677,26.838202569894257
16679,26.170170578200704
16683,24.120313673871337
16686,25.003760211654978
16691,25.041568981168734
16698,18.645267312601465
16704,36.64062983325954
16706,24.303424205363896
16708,25.865732540132495
16709,24.975884674184044
16710,23.709791258173208
16715,30.590776201141836
16719,24.053828046170906
16721,22.953732188437215
16722,27.706783562942064
16726,23.318481229520295
16731,22.832614194777232
16732,24.724046175672814
16737,35.89797591899507
16738,22.705658338299646
16743,34.41739328334179
16744,22.622355569714543
16747,24.011142695312802
16748,23.42451781937173
16749,27.37561900760588
16751,31.235935208746312
16753,26.323825453333594
16756,25.595873922928824
16757,33.195864509445414
16760,25.613840671982956
16761,23.335853940973067
16763,34.87522603403617
16765,26.22690561877397
16771,27.501428688701075
16772,23.687953513984834
16775,26.826367645278914
16776,30.049554960891406
16778,24.67542955440279
16784,26.05368556212533
16785,25.637937145841384
16786,25.51180849642559
16788,25.176137684833304
16791,24.950525752436302
16796,14.90249840472236
16797,28.14932750208037
16798,30.382050470940165
16802,24.804342298715916
16803,26.49947951964979
16808,24.735158967788976
16812,25.392926827331635
16813,8.279599977195272
16814,22.705169591173867
16821,24.900932622034183
16823,29.90452745395464
16827,27.704564675907516
16830,27.929547964033798
16831,24.59751250774721
16833,21.870419403324775
16834,24.544679394359072
16838,20.076802116805105
16839,26.150950557664405
16843,28.99603381395724
16846,26.43919713273191
16848,24.379860029152592
16849,23.88419518888213
16853,29.287497962686775
16856,36.003796122927184
16859,25.564588139867418
16863,30.406217108912557
16864,24.581801807389763
16865,26.38962988921259
16867,24.29312278369601
16876,27.452532464470167
16878,26.180449130074397
16883,27.08101477882477
16887,24.985138844096245
16889,24.330050986882558
16890,25.386340229498717
16892,24.686963584819956
16894,23.403549988336753
16895,25.61882074897032
16897,56.99803468170809
16898,25.112434629553768
16904,25.344012137944155
16906,27.76586220461615
16912,28.827574282255643
16921,25.587785986876572
16922,23.698442821035915
16927,27.306428636942858
16930,27.195896419216442
16931,27.028581068784145
16935,24.542564598614664
16940,27.56885878785925
16941,22.593943238074758
16942,23.123433102981544
16944,24.04515980426881
16945,25.135619368202338
16947,25.93745948632312
16948,31.978526425157476
16950,37.10051801285743
16952,24.46022265964001
16953,23.827833787557335
16956,24.09765525361131
16957,24.49487397727569
16958,25.139642658496474
16959,30.40395737641779
16960,24.271970206709838
16963,26.337450511871843
16964,29.231747325291696
16965,27.748614830809604
16968,33.9286291327158
16969,25.036601744360354
16971,23.317167747370974
16974,18.111570930839516
16976,27.534885802611065
16979,23.755761029470595
16984,25.723278366877686
16989,24.61140330378701
16991,28.90535509838602
16999,26.894582228501402
17003,32.424815952446025
17005,25.48186099699362
17007,25.09641950937707
17009,25.475481644536163
17010,29.184729242056804
17012,24.61515891374495
17015,23.044176780093515
17016,24.915696628013325
17019,23.57395951181903
17031,26.498411176631652
17035,24.804892160670732
17039,37.791086112645004
17042,26.897481207096867
17043,27.160681435594647
17050,22.43685898786285
17051,25.53735834688112
17052,27.281249929617516
17053,25.656348143047428
17054,24.35330643124801
17056,24.812496391579835
17059,31.686435663150064
17062,33.91641752123398
17063,9.996472531671056
17066,41.50677285350132
17072,22.514306117006214
17074,28.361414682409322
17078,24.335545284019204
17079,22.530831275588508
17082,25.61835579525988
17083,30.274319850070533
17088,22.438541989084868
17089,28.871003098641545
17090,25.091556549369635
17092,23.520425921506153
17094,24.37668465029919
17096,24.85461492672536
17100,17.991720913001757
17101,23.834348691042194
17107,25.69255812044753
17108,27.532220851662334
17110,23.672435836089228
17112,27.42955368717093
17116,24.80921691220127
17117,28.924353526112725
17121,25.417693532924037
17132,27.441245404193037
17136,23.32514894218771
17139,28.659987604754065
17140,31.832949335099638
17142,24.341696287764282
17146,25.945745055682682
17150,22.332477516094727
17151,23.23622445979504
17153,25.339296154495504
17154,26.01599084255291
17155,21.329394993444918
17157,26.364740765723223
17165,22.619080227406265
17166,22.547924189231924
17168,31.63271114435212
17169,27.995949368962414
17173,22.308225232705045
17175,26.197594406304372
17187,34.537259227263334
17191,48.09428882738865
17192,23.278365365607655
17193,28.119739298227024
17207,28.28392728642825
17210,22.856314214250133
17214,23.564711833298485
17218,25.98371544790149
17224,23.992657586762462
17227,24.12899008561186
17231,28.499337349286765
17232,23.78687819446259
17235,22.37447536717595
17238,34.33644829587076
17239,32.32633716747047
17241,91.31404977480918
17244,37.236122562423766
17247,27.74129293303776
17249,26.561774467010025
17254,25.068688521547298
17256,25.311139412044295
17257,23.105647976121254
17259,25.98328356558829
17260,26.505679066139006
17261,25.005698442247027
17264,24.956775165883222
17270,25.0437664716966
17271,27.368198150324066
17272,23.886850679282936
17275,24.608648008935287
17281,33.32446487619151
17282,24.416817091023717
17289,30.03718979500966
17294,22.249289508188088
17295,23.5912106972622
17296,25.540526471369745
17297,27.554335857044524
17298,25.057513789688603
17299,25.106156846576738
17319,28.513070443519865
17321,24.62514612095717
17325,26.203249844628466
17329,29.57812053935768
17335,25.32178510714485
17337,29.928396936915153
17338,23.669279123354073
17350,25.087212878402944
17351,25.758657129432862
17352,31.000869298466856
17355,32.9891386673014
17356,28.991042080749775
17357,30.588129587189457
17358,28.99257876991589
17359,22.5150323358678
17361,23.89359663315816
17365,23.15223931447493
17380,25.499324386226956
17384,27.843927491698995
17385,24.628699021521737
17388,30.6756621414861
17390,31.219145228706928
17392,26.27351940301476
17395,60.675923473229396
17400,24.32296272841519
17402,32.513780010653164
17403,25.286511288998692
17405,41.88148899415975
17406,25.36126844311918
17408,21.850320505174917
17413,23.500241497964044
17416,28.468019994794556
17417,21.479467745340923
17420,24.030528623064104
17421,28.134780652036877
17424,31.092110851750853
17428,24.007400291110052
17430,26.787790291155464
17431,46.09431407894724
17432,25.936788423305096
17433,26.99806774048702
17434,54.807684357313796
17436,23.60778059287224
17439,24.9536842617958
17448,24.405681520324098
17457,26.2613343237315
17467,24.60642302238026
17468,39.00134201084676
17470,26.518795036567553
17471,24.163303894462416
17477,22.810680865195934
17479,25.740766076334907
17485,23.698276800814316
17490,23.18801639818905
17491,25.130266007629366
17494,24.10015517494357
17503,24.515553080023313
17507,32.60928242661412
17513,24.406555843979177
17515,23.44198476273389
17518,23.67959813272966
17521,31.680249174606047
17526,26.707547406093802
17529,24.528681169041032
17530,33.848422466463155
17532,22.27200682077603
17535,24.188388484170442
17540,25.177766816951703
17541,22.006922470131045
17544,25.689542842027507
17546,28.778688368228593
17552,26.032116875058225
17553,25.44854344696444
17555,29.112177102025825
17557,21.71482001218753
17558,25.30292427429381
17559,34.91936090670232
17560,25.110031261058534
17561,23.017350401688663
17565,26.05327648856681
17566,26.38575135085955
17569,23.528680997986342
17570,21.893591338882278
17574,25.489697729400074
17576,26.36889129994978
17579,28.37314768075035
17581,25.62569770083939
17582,27.17104961675794
17585,25.15424718396361
17586,26.199970693970176
17587,31.025971291711492
17598,24.14245518578475
17599,25.853933485024776
17603,25.105223817528074
17607,27.921562468494596
17609,32.74808777235783
17611,25.454512022140772
17613,28.650467004099607
17617,26.751910476972135
17619,30.2983470582672
17621,23.60555800441299
17628,23.413895315969164
17630,31.562852312991577
17635,23.05874764703371
17644,31.024143966469182
17645,26.77295239588046
17647,29.89617439126658
17648,13.259852775400589
17652,19.518720557758456
17658,27.089271175224273
17660,39.31856171589056
17665,25.052449254934245
17667,26.47815899907058
17668,27.14766989026297
17672,23.744138291058093
17673,33.65636875163016
17674,23.573085887980234
17680,26.320471524947564
17682,25.777108355116948
17684,21.334934325029128
17686,24.35793756515441
17695,7.001450404356948
17696,23.65297724479435
17697,22.048570005001316
17699,24.409781371537036
17700,26.094003889451958
17704,29.00638994673729
17709,25.22845231215119
17712,23.61207049813958
17720,23.71480891392906
17721,23.88185332814761
17724,26.878778811107985
17725,26.01405263738083
17726,29.589246158883835
17729,23.595292329710325
17734,23.014992277486556
17736,23.258793968801488
17738,25.962321487490993
17739,26.40906587016181
17746,29.218297156360364
17751,23.657716010014145
17752,25.43373391417833
17758,25.92878174123992
17759,45.30977377741497
17764,26.36337064821888
17768,23.99406531979736
17774,24.746104934685164
17775,25.918568168731447
17777,20.122152462552943
17779,25.649087555007455
17780,27.7214966882194
17782,21.00533347723585
17787,24.647375083860798
17788,30.279151602434784
17790,25.09317728383241
17792,22.732547240374977
17793,26.416013189241383
17795,26.153241562560083
17797,24.89967360714063
17798,30.093173501562774
17800,22.878105518992246
17801,29.63984546315357
17804,24.338280643704746
17813,27.731510257781373
17820,26.615625169038324
17821,25.475048449667256
17822,23.446991554379743
17825,20.577541216124928
17827,33.92394004990134
17830,26.20648215631691
17836,32.64577023600665
17843,26.69584675548137
17846,25.162962251658996
17851,27.65506586564435
17852,23.701954179900724
17855,25.161643690766304
17856,25.633305943849706
17859,21.39380581707405
17861,29.177009215524798
17863,24.078038641388538
17865,22.308209357152663
17866,24.52034870627207
17867,23.826437999649517
17869,25.594158173059046
17870,24.60652060072086
17872,23.959351393509035
17874,23.54187956731216
17877,23.201204888602884
17878,24.958466441327513
17881,25.93136411172566
17882,30.69647729676506
17884,22.52387786957188
17887,26.089790074781277
17889,21.686686438467703
17891,25.185621149279807
17892,26.912085510025157
17894,21.922435754966994
17898,33.04300002670903
17899,25.598999887373516
17900,28.86931929013612
17902,29.290881075543336
17903,24.394493829534277
17912,25.597626248805117
17913,25.552440148211875
17915,28.37975438744657
17919,31.592022726425828
17924,25.68830666059188
17929,18.527960006561493
17932,23.726874531402842
17940,25.2151179932996
17943,27.778447327808
17944,32.918027559570035
17945,34.41025197440952
17946,20.649602612129453
17949,27.02713747773799
17951,24.19315381689786
17956,24.248036500277202
17958,29.492471444773493
17967,30.34728675039227
17971,20.079374991463332
17972,24.590423561926478
17973,21.571563756234635
17976,23.838688798111388
17995,22.78531091495618
17996,27.80716534407457
17997,30.289138919556446
18013,25.04973118540342
18014,30.354299672091074
18016,23.623081350567155
18019,24.000828014187423
18020,23.365855807763438
18024,30.006536108189493
18025,22.048457044789465
18032,18.61375356201414
18035,22.822351113824396
18036,29.382153018632362
18039,24.894407349945155
18044,33.831625642416704
18046,25.821747799628145
18047,24.453034212615293
18048,25.644932716264968
18050,25.38463953535485
18053,23.11130343069925
18054,23.652401984669343
18056,20.675067248759525
18057,27.24014732563536
18059,24.532921329061267
18060,31.97205771691548
18066,27.561170685058787
18067,27.589162690629323
18068,23.91176341464612
18069,25.175693871631008
18071,24.839943928594415
18072,25.512404899262666
18076,23.89324809042325
18080,27.08306031398349
18085,30.13021215008425
18088,24.613863925296638
18089,24.753901199494504
18092,23.83454259598249
18100,23.665517511939623
18101,23.328782323694462
18106,30.027384938054904
18108,29.07501107860913
18110,25.324786574387897
18112,30.81301756809966
18116,29.364340054182655
18127,25.56185350384543
18130,55.59874520114046
18132,31.392528012380573
18134,22.430749677771825
18136,24.71776432618888
18140,25.568078432642764
18141,23.705560903627447
18143,26.4933684642022
18145,23.99902895734656
18146,30.44435591289392
18147,24.460390439038004
18150,29.188564560672077
18151,19.025251495031807
18152,23.99452723913022
18153,28.696618530015872
18154,28.092982364012396
18157,21.059949697289877
18159,33.40862967461466
18161,23.39506679576024
18163,27.29648729811681
18164,26.468728791257092
18166,23.329567215983
18168,29.5850032049466
18169,24.677450071952165
18170,30.447693878052217
18173,30.262763739607806
18174,25.78801811201163
18178,30.48981405831615
18179,20.59431639147241
18181,36.171779515956636
18189,22.740186066746173
18190,26.921498488210005
18192,23.979356843946874
18195,30.39642954917638
18201,25.850831851054
18203,26.24768312813015
18204,24.064044205496092
18208,25.96852558144514
18211,23.729438890869062
18212,28.273222312307823
18214,28.94709063717918
18218,24.85891489830355
18222,26.687078960786405
18223,28.35729468542185
18225,31.571427412207974
18226,24.425642307505118
18227,29.077374814807477
18229,24.910995651473222
18233,32.64427508700579
18239,25.872302459375348
18240,24.319225637894792
18241,31.133491157377687
18245,24.679164933984804
18246,27.666230257958958
18252,30.43464883280304
18257,25.25058858845659
18258,23.499871594472438
18267,26.623517187771128
18271,27.397656682865506
18273,24.81483813408083
18276,24.860855729325287
18279,25.17243493886363
18280,25.31891878252032
18285,26.456715179900613
18287,42.77074790231007
18288,22.867406329500042
18291,24.519951150762523
18294,24.74729873530294
18296,23.422941050844578
18300,23.916206127233774
18302,23.83905836799505
18303,36.30105271281287
18304,25.410220881558956
18306,24.07345447259744
18308,25.04174728302685
18315,23.396265355161184
18316,24.160670914515322
18317,25.750387034291247
18320,25.54338128290393
18321,29.18593403502617
18323,23.363231139419405
18325,24.46798027494332
18326,22.390747021899397
18329,19.628251849692163
18331,12.006850491696351
18337,26.183766041596744
18338,45.90187159795455
18339,33.13655719745799
18343,24.316102464060613
18346,22.812746706830247
18347,26.400795130167563
18348,28.0833164758224
18349,25.43483996156369
18354,24.29352594766879
18355,24.97536552747346
18361,27.67275053448047
18362,28.42072492379667
18365,21.17740947443206
18373,27.9160259843541
18381,23.011635389300704
18386,25.95682805668174
18390,22.73880860932523
18393,22.42741122237344
18396,21.519836025404746
18404,25.926968003852163
18407,25.68962513693965
18408,26.9321393118217
18411,24.36168414330678
18412,29.620559311494176
18413,30.933671519104045
18416,27.746126533017815
18422,22.9522299645557
18423,25.42154441043336
18426,23.245351597083285
18427,24.937687902230984
18428,24.192379412382344
18430,24.29887083904701
18431,25.06454558282559
18433,24.091256586764036
18440,29.48893504925758
18441,29.980378475379922
18448,65.78044570377376
18453,24.39553504493487
18455,22.970988619257653
18457,24.562380215794526
18458,30.438988739330707
18459,25.937620260723715
18461,25.68437888015756
18462,23.322229785399635
18463,24.237626339791824
18466,24.265455872648253
18468,26.152639783291697
18470,25.177443892537916
18473,24.63397700849329
18475,26.536819365557513
18480,21.88421883396028
18482,31.461653047758272
18486,23.90552170339938
18488,25.431289874852254
18493,56.21257769349431
18495,23.144295941830745
18498,23.54796203121326
18499,26.88112576848531
18501,29.507010400443118
18504,27.207978722417398
18505,23.813652052168145
18510,24.894756285105395
18512,31.130765231484478
18515,24.72056058347313
18516,27.198922622870093
18521,24.761358461397176
18526,25.32446559847885
18527,25.398498671112495
18528,24.507128516123984
18535,21.487698779307
18537,23.983358734453276
18538,30.321953642517165
18539,26.644971746370768
18546,25.819911416033527
18549,26.737962560017305
18550,24.090061853809374
18552,30.666788815490854
18554,26.38002281869786
18555,27.30724970779294
18559,26.26422652922896
18560,24.23746523665902
18563,22.73100646917648
18565,24.59700903669279
18569,23.508827240269373
18571,26.217172936801997
18572,22.44962376061131
18577,23.89608724641468
18578,25.553730315453024
18580,31.7174078848158
18581,24.73785410555206
18582,25.61727538367
18585,25.77234668564363
18588,22.24591990363509
18591,25.911304440359586
18592,24.19490873143759
18596,25.529811571249557
18598,29.470183881245173
18600,24.449954656653393
18604,27.819012065116382
18606,29.51352566506375
18610,25.734966174120196
18613,24.896243547236015
18616,25.78550663178405
18620,22.777060969076135
18621,22.193434419136395
18623,30.599384480973768
18624,27.917313156523544
18625,26.775655995729462
18628,25.926408194989424
18630,12.199183665608256
18631,23.63485788181455
18637,26.223843352440998
18639,30.640447345534074
18641,26.946931803608614
18659,26.455308638662867
18661,20.161666683027626
18664,27.251851843234135
18666,25.49583095172483
18667,23.622877826552386
18668,27.350064604843393
18674,30.426182607359376
18676,25.643043792386607
18679,70.27660638097188
18681,27.01659373673179
18682,28.76600965677382
18684,27.461618838026165
18689,35.67235614095494
18690,23.512581885649176
18696,23.865402036833768
18699,25.218188280253063
18707,24.388574389809012
18709,29.164922013048542
18711,25.719297252902273
18713,27.09098583141658
18714,23.096492939074942
18717,25.675703940809424
18719,24.255341482646006
18720,26.51255389986828
18721,27.03038456049008
18722,29.451245356398637
18726,24.807703887762525
18729,25.232878443145474
18730,27.38931512006001
18733,23.12374527948311
18734,23.715569512125803
18737,25.5298691474812
18740,24.638648537575783
18742,40.1875428920477
18743,26.306276144388676
18744,24.135614984875712
18745,24.599532114999903
18746,30.935261561202655
18750,30.55122530594942
18752,28.480442935960156
18763,27.968056961823628
18765,23.685310818392633
18773,22.55754928309042
18774,23.532286454763348
18777,28.293879821421456
18779,32.90223976008014
18781,24.057268082131706
18782,25.9372418025777
18783,22.86320365502338
18785,31.534088120078213
18787,25.953676486962763
18792,28.664458921217904
18797,25.422032493887272
18804,31.767185231132206
18805,22.882963450506104
18806,26.18335547341648
18809,25.45431621322827
18814,25.76078665443871
18820,24.129225090368003
18824,23.56096713966849
18825,24.245043325173118
18826,30.600833328326626
18840,23.983143245712345
18841,24.01509116968239
18849,24.383734724944926
18851,30.53610942972039
18852,26.12492910021248
18856,24.648786837815106
18860,24.9789289337616
18861,27.484803028869674
18862,26.81949909554114
18864,26.825169705999834
18871,31.379067009072347
18874,22.935482530996136
18878,24.30767915246814
18879,21.45884147288451
18880,26.32046834574043
18881,24.17246132101116
18882,24.23554759450136
18883,27.190059894635656
18884,27.013635210760416
18885,25.166535797283505
18886,30.29757203676282
18887,28.8963310875496
18890,29.038064007524298
18892,25.67621583059064
18900,28.9165428256823
18902,24.138301906325463
18909,38.11369110739903
18910,27.25986626744915
18911,25.67397459017389
18912,28.914958510929413
18913,19.13985604780209
18915,30.29692064947324
18916,19.658167391019685
18924,24.570742337259986
18930,27.17409283416212
18933,23.696150603426332
18935,24.22753546909242
18939,22.47332915768272
18943,27.435286786612103
18962,26.693798819825503
18963,24.01534558651106
18967,23.45904349888569
18969,21.74043671811315
18970,22.6837753003899
18974,34.11342242273818
18975,34.046851505969435
18976,26.514681250644777
18977,28.372099743627842
18978,24.175300974081935
18983,26.75629655510587
18984,28.096056665728227
18985,29.226773623935127
18987,30.213548629894746
18994,27.5409901825397
18996,24.99084295431089
18999,28.200642307079544
19001,21.60214309753243
19007,21.46504540299466
19011,27.92171278152648
19014,23.457218259275102
19015,36.8102793836299
19016,27.30988912342555
19018,16.413764093967416
19021,27.502831527622483
19024,22.589414744577635
19025,25.710021088205483
19027,29.32247889434938
19032,23.957177743363054
19036,26.85870688192174
19037,26.902574738444173
19038,24.85091239909905
19039,28.405960052153727
19043,24.898386382854678
19045,27.032281583471764
19046,29.61501363538274
19049,27.43408901233342
19050,25.060786567997994
19054,25.09373518801381
19055,6.637723659817478
19058,24.592254992025644
19062,27.347581769657378
19068,23.928845127307156
19070,26.481929992874075
19075,23.87610485997163
19076,23.049161450460034
19080,58.509722979674955
19081,27.240468612442662
19084,27.652450264537013
19085,30.614291597826178
19087,30.280889825753263
19091,26.465290579920158
19099,23.87602782125183
19102,28.44465753738092
19106,27.69850418439179
19109,28.573007715619767
19114,21.46005880939619
19117,31.071150369254045
19120,24.758848252718646
19125,25.48991425556129
19131,25.851157152342363
19134,28.890803299964336
19135,27.290099314038418
19138,26.238733845981713
19143,22.727344411194032
19144,23.674577340793537
19148,23.31181377807567
19152,23.383563449105775
19153,30.82242253800778
19160,22.82390235685833
19164,26.820537537863625
19172,23.01455503147256
19174,33.05856594014545
19177,24.914775905961697
19179,29.492651445296065
19184,26.218439584078112
19186,23.87163335907588
19188,28.17134497551315
19190,23.937066412147843
19194,29.177732424808358
