user.id,age
11789,25.21005605418542
11792,16.134023907645066
11797,16.7838417200607
11798,17.04561446020955
11804,23.478243730938274
11817,23.14124857351127
11818,27.9785452152993
11819,27.127122768635026
11820,14.911624183232059
11834,23.953795915714963
11835,18.35510817649297
11837,22.28119580078739
11838,16.715458387088773
11839,24.782533060264893
11841,25.497511402886204
11844,16.340788479754927
11847,22.81903736999648
11850,24.707803668650733
11855,29.754083123316356
11860,15.153605990647698
11865,15.585820600761128
11866,24.973063585262008
11870,19.76129754206193
11871,21.33238500200136
11876,25.71305222835469
11880,19.556802775501207
11881,16.533830744027405
11884,24.618377839999344
11886,24.631704920877166
11888,20.202188324794665
11889,23.343921317965567
11892,24.118096022186226
11894,21.435452136190243
11895,32.22237977583571
11897,19.71924596844589
11900,26.382771476411182
11901,19.975020822817992
11904,19.101117006931624
11907,24.105204334906592
11910,24.442400084991316
11911,18.649045807872007
11919,17.45702218754048
11922,14.537452028691707
11923,24.93414013865904
11924,18.79283152599149
11927,21.204192531422972
11929,17.963483485866046
11931,23.43408097461593
11933,28.911149984619843
11935,19.767353019083377
11945,22.762309468456163
11957,19.050108942834996
11958,22.76707844029341
11959,18.33578146291811
11962,21.762000276159817
11966,22.37633910472816
11968,28.988855197001925
11970,17.72186313594768
11971,18.767944536670964
11972,18.143219768747542
11974,21.467574155932382
11975,28.359141105434386
11991,21.135982653114976
11995,22.970006998087293
11996,25.179921851833583
11997,18.567824591855224
12002,20.9484180965033
12006,24.119835441202273
12008,31.405629958119675
12011,27.43523845695446
12016,27.46026768177491
12020,19.718138892615677
12021,17.421755097964162
12022,26.311823686221004
12024,25.61872129604545
12027,26.426765389946887
12029,16.571594604605206
12034,17.230861538194034
12036,22.72065355708122
12039,24.48420982771988
12041,25.991616299931515
12043,24.47409242764091
12044,16.35723161051135
12051,23.521022853848535
12055,21.973268048603924
12058,28.97332848816861
12059,22.758627078272607
12060,18.42586624410356
12061,16.537535929500557
12066,14.873496211950545
12067,15.915943687046086
12076,24.46450736626262
12077,22.13481827648188
12079,21.9612543306082
12081,24.285856411644218
12082,28.243170884493352
12084,20.90707687736334
12087,27.77069236375719
12091,19.300345964251516
12095,29.003368750397012
12096,23.386698819711
12097,23.110193881620447
12104,20.068596249944353
12107,18.49567820854674
12108,22.405638189835738
12111,18.899313123125303
12112,20.082973179523037
12115,22.14228986993642
12120,18.1761229199441
12122,25.858891020796765
12123,24.258409615031304
12126,19.269028292159785
12127,23.552023756131813
12129,14.64671318873312
12132,31.157231639702374
12140,24.724205778699247
12147,21.782575117127436
12148,22.909421589524637
12150,25.140888382554042
12152,16.73559705872767
12154,25.71429955496756
12162,28.562426152886353
12166,23.489082350133568
12168,26.959508443519336
12171,18.15824518883645
12172,25.330852142711862
12175,21.393492833478742
12176,21.006363334131247
12177,30.27145784317972
12179,17.61815503983416
12180,24.212093543806848
12181,26.92502623473762
12182,23.100235385360445
12187,25.796001370583475
12191,19.788107972114574
12195,21.24168326022874
12197,23.79548162183002
12198,19.231885479761647
12200,29.509026247474008
12201,20.12323240423741
12203,28.097454140342336
12205,25.633341146646448
12206,24.865008244242095
12215,17.179025942602326
12218,17.895045767989004
12223,18.798009005767163
12225,23.34388743296356
12226,23.354600169271226
12227,18.779595094809963
12230,27.32462105622538
12231,17.523695597416186
12235,21.776598661790594
12236,19.805433176694425
12237,18.089396587195186
12238,15.975415984769816
12239,20.86678452990834
12241,28.273436231340128
12242,20.268290217991762
12244,24.469834842068934
12245,16.36720068991036
12251,30.778356998877882
12254,18.377051317529613
12256,26.02968366876353
12258,22.478044315055477
12262,27.531805037984466
12264,19.459417853716246
12266,25.65045613765895
12267,26.438702637012387
12268,15.152774270100391
12270,24.42992361820847
12271,11.77571643159691
12276,26.72416343537595
12277,22.152515043140852
12286,23.829845894979734
12290,19.768863046603652
12291,25.804630585855605
12292,20.893357229468187
12298,26.188050551803528
12300,15.430355346866072
12303,23.96239070610449
12309,19.987170359637094
12312,20.576856917231105
12316,29.34325791877905
12323,17.229475311606933
12325,18.529402825213616
12326,25.48148157165207
12330,24.834987070407568
12333,18.874447873757045
12334,25.022919345948427
12342,28.845976268039706
12347,19.767284450824718
12354,31.040906569082505
12356,26.510791816958967
12357,25.281078646381733
12360,14.1771167249234
12364,20.070946064542813
12370,17.32293160171884
12372,16.17155235777422
12373,29.547939957279297
12378,25.340085339651978
12381,19.87675727754702
12383,27.08235749395334
12393,24.192970590798833
12397,16.02137706429048
12399,23.945547815796356
12401,25.963366938120014
12403,27.80571588546588
12404,22.761829489865992
12406,16.918954398024752
12408,24.80084993383682
12409,23.984622987853495
12411,25.348636309484235
12412,22.382785280762167
12414,25.04833807198844
12426,27.1694048689938
12430,21.630220541227313
12440,18.455287546741154
12441,16.34116472038718
12445,26.241182966788216
12448,22.798252825079896
12449,18.94311368882351
12455,26.924854633777308
12458,24.507680821631787
12464,27.42800039157221
12467,17.956799030180743
12468,34.45599413600981
12474,26.529554479343084
12481,23.445766461265265
12482,22.82187856221246
12483,30.01152735275138
12485,20.53530565585075
12487,22.793701482951843
12489,25.887602845362757
12492,25.646182790701026
12493,29.385149056641403
12494,23.44395788827596
12495,27.41560777140053
12499,25.502012228297897
12500,22.60705324215934
12505,20.30033279099788
12509,26.91113124164192
12511,18.739724325764435
12514,22.894948954355137
12515,20.412907244488842
12517,16.28534236680406
12520,16.33819710575714
12522,30.4717639555008
12523,31.47818952483699
12525,23.585918723621514
12526,21.296817929918504
12529,18.335637812327086
12530,18.82950354477019
12532,17.948106470284408
12537,17.076152939961545
12540,14.996011697318805
12541,26.442560451569317
12543,18.898520849710906
12546,25.080741071320983
12547,21.9382096148902
12548,18.385685362424304
12558,33.65118653969421
12562,26.658354922516715
12565,17.1962679319293
12574,18.944076999316216
12576,21.883629672411473
12582,24.37327074065758
12583,24.254583314919415
12591,19.925368806867247
12608,23.26455013271078
12611,15.86639008317092
12612,24.263504222700767
12613,23.484847617075093
12617,28.29981663959853
12618,18.61584881948051
12619,27.392604710356256
12621,16.805061191685347
12622,28.22401909775382
12625,21.920934139358227
12631,16.340127518589483
12636,17.767627639664354
12643,17.46147262199061
12648,27.952568044329787
12653,19.530162006309133
12658,22.49547251547076
12659,18.69179529152146
12660,21.461465864615086
12663,19.062740163244065
12664,25.058387211569038
12671,21.252138307718255
12672,23.963725821654712
12674,19.581146369673927
12676,21.269299501228048
12677,28.854721075958185
12680,30.956938654091598
12685,18.246907828847956
12688,17.782513181408138
12690,23.050973392514095
12691,18.151520569690252
12695,16.709531450208594
12699,23.029514224032003
12705,27.85698756324232
12708,25.56815721282905
12709,16.534689291862737
12712,22.679607421105967
12716,16.23945189291977
12720,31.849434986789316
12721,19.779055664800506
12725,25.96815544677152
12726,24.815936565379904
12728,21.935011945302552
12729,30.104080605060005
12731,25.626305982123796
12732,28.036296035584822
12734,25.790107134293777
12735,18.819108022837987
12738,21.651559194935192
12743,21.5371549201397
12746,20.936352835873507
12749,23.351839620384922
12752,26.86463054834929
12755,30.716203044274863
12760,24.990464860552446
12766,25.84724703915617
12776,12.686565217618726
12784,27.25631456764535
12785,21.113931320811087
12786,19.939372876587775
12787,26.6300798590217
12788,16.113835718790614
12790,19.99864594953962
12794,25.918671647395534
12796,27.537135307299376
12799,27.14258788265944
12801,23.241748599896447
12805,29.692873627304408
12808,28.33647667141018
12809,21.40742294973079
12812,30.02612555483061
12816,24.012527934401046
12817,23.76757276911491
12818,24.39310040531454
12820,30.88241543044613
12828,27.219719230529847
12836,14.416167940973082
12838,23.59720114889189
12842,25.453384298840742
12843,24.930460555353363
12844,26.34730286055677
12853,20.148869116932094
12858,16.76095841585841
12859,25.531165536982666
12861,24.766932520374375
12862,20.111448238416937
12863,13.368786295816635
12864,21.33506230140095
12868,16.259599023320522
12870,20.197005090319013
12871,18.8075569952338
12873,20.16039386497228
12874,23.381730729816518
12876,17.338131789185347
12888,22.51138386409268
12896,20.015053187081254
12899,25.79375342079826
12900,28.934549254461462
12902,18.978197447135603
12906,19.004130014847455
12908,19.06127091544437
12911,23.835327479438472
12912,14.631907390519242
12915,24.774997707049042
12916,30.03952170146737
12921,21.889508589358407
12922,20.80230597507441
12926,28.714292820509602
12929,24.140130945864755
12930,27.575112384631044
12932,18.63849384793444
12934,15.72700696852432
12935,25.217485195779133
12943,28.827179465384987
12950,18.076696233689834
12951,24.63371610858335
12952,25.17477720179846
12954,28.45368057481546
12956,27.05992613130122
12959,21.034601831630493
12960,28.625990569654157
12961,18.74421871842832
12964,21.250761995008776
12967,25.803139378769256
12968,27.356777978500585
12971,26.509581280374828
12972,24.124261938051966
12973,28.12783632781911
12975,30.01490439115848
12976,22.8078496172535
12977,24.768239142468566
12978,17.320116507669297
12980,23.460752344289034
12982,24.739719092941836
12986,20.357395495577013
12991,16.72280062856176
12994,18.824848514455766
12995,14.140783755425366
12999,21.40205806748501
13001,24.7490722223677
13004,18.34818681317901
13006,19.40633010660738
13007,18.58826861145203
13010,15.72819966142925
13014,13.724484085263697
13015,17.892181139590768
13019,25.245299326491967
13029,19.540476195316067
13030,25.008476522521207
13032,23.903891372537
13039,25.521622586421937
13040,21.67856082254719
13045,24.95372301834199
13047,22.259187638955012
13050,30.942674196151696
13055,18.600977024986623
13058,17.411491589678207
13063,18.345822204418592
13064,19.365252784419802
13067,18.57991850270825
13068,19.277422275830244
13072,29.574466250822837
13073,15.121853456913813
13074,22.176501359920234
13075,22.81077742076794
13079,21.771604317429457
13081,19.672965607048067
13082,23.76437526024815
13084,15.785145882865498
13087,27.60225712764352
13090,21.567536156180772
13104,16.226993643086306
13106,26.067227399578112
13107,20.08908682603608
13109,17.93509912519255
13113,30.529825648969105
13115,15.060044631677952
13116,18.18025266210487
13117,23.363255924544163
13119,18.142951157476688
13120,17.96861344072695
13135,25.252649639734763
13137,16.0470123620087
13138,20.527731435001837
13140,32.68150646725204
13141,22.84366135526666
13149,19.689007587232723
13151,30.529620398399935
13154,31.98326948412843
13159,21.479044759693274
13160,18.399161915212982
13163,14.497032010726903
13164,18.71896190834313
13165,20.615795892286727
13167,16.43008819683957
13169,18.64713440798154
13172,16.96881050442961
13177,18.750344991474677
13181,19.983697468527836
13187,29.946214124467858
13188,31.5306716021506
13193,27.639120147782258
13194,20.863623258348564
13196,24.89131762676183
13200,27.486308628068343
13207,19.77597553329418
13209,22.092993278940227
13211,21.277973774071725
13215,20.56683769085121
13217,21.29983450121655
13219,17.890468607203864
13223,22.911626641416248
13226,28.460912959982604
13231,20.728254321678016
13236,20.596787893378693
13239,21.77730765024579
13241,29.579971953933093
13244,26.13682655529307
13245,26.74067133877175
13250,33.17820743069407
13257,20.02374737385827
13258,20.76799788771525
13265,24.469212882889458
13267,21.07363467226385
13269,28.977618365663446
13271,26.212078415716874
13272,22.907135897284377
13277,17.60670887639926
13280,18.440067345592286
13281,21.943341627602564
13282,22.966706121122915
13284,18.038373697692226
13285,28.382203635188862
13288,26.406473539147434
13289,27.87527275003982
13295,28.769717257632028
13300,22.436210279958324
13301,20.063719618392867
13303,22.235125933833444
13305,18.25385116638601
13309,22.45626460199325
13311,15.040073666990644
13312,30.53821202193041
13314,18.44936080199524
13315,29.213670529353134
13318,19.677670198837504
13323,21.47957929817716
13324,17.109324651203316
13329,19.204909458994397
13333,23.378314965430416
13336,20.957508852518632
13339,25.582903801880384
13340,20.267604014970345
13344,18.997456626891267
13345,29.11128563040954
13352,25.139806884121807
13356,14.987858505235625
13357,21.965637224662437
13360,25.126532258139292
13366,25.497921160399613
13367,18.586208997262716
13370,24.270402260237585
13373,26.321045922076845
13375,33.33401237761711
13376,25.359122477735035
13379,23.84552388665219
13384,27.4179814390597
13385,29.05117358811951
13396,24.982101705570678
13404,17.27083080296756
13405,20.206850708979786
13409,17.372482547858485
13411,18.186083688575756
13412,15.672314482875965
13413,28.452595716511137
13414,19.671957869542396
13416,24.234419007400877
13418,21.402571826366184
13419,25.876826554658606
13420,30.54435792890066
13422,22.210923546885038
13426,19.729450994967497
13435,18.003664662183954
13436,27.71412995986447
13443,12.835243911887511
13447,20.184672618355187
13451,26.61950090572776
13455,22.55106225510432
13457,27.622014261074423
13460,17.168381110207445
13461,19.05216252781211
13462,15.476296493941652
13465,31.00295235239509
13467,23.47938562946757
13469,24.59971346093829
13473,19.93398423963286
13476,23.85216356535114
13478,19.23716953438948
13481,27.110409727250417
13490,16.930964563970043
13492,16.481569562761152
13497,19.675624015007255
13498,17.354820760027778
13499,21.901223234389626
13500,29.838200277401622
13501,15.891378414166098
13505,28.256717002236908
13509,24.87135491474888
13513,20.370201544495888
13514,19.471115209534943
13519,17.63987676067401
13520,28.707572736997324
13521,26.48840467655639
13523,17.1487233649758
13527,31.915793092468476
13531,16.358071888636893
13538,25.17698322570948
13542,26.473499603083322
13547,32.779894091513135
13552,23.733799809950586
13556,18.56158791668488
13557,18.352243339112967
13560,14.85372487070462
13561,19.15127450440451
13562,19.882864365384215
13568,19.219565269767394
13571,19.893041201321537
13573,16.17472483499157
13574,22.50349398860972
13582,23.61160190663203
13583,15.909326605221034
13585,20.682879568580084
13587,22.070059473026976
13594,31.648612902986137
13597,23.33518060668756
13601,17.481496013846552
13602,24.158183567283753
13604,27.687882879768893
13607,28.36240031110829
13608,16.72457334224183
13613,17.194022343379647
13616,20.99745853461298
13618,23.1565152419963
13624,28.002371762601406
13625,16.73491759396955
13628,18.77645593018361
13630,18.9957424461265
13632,15.932070494234765
13633,16.036117403679786
13637,26.665197269572452
13638,27.530783915254936
13642,19.27745315678839
13643,27.68928241620298
13649,26.39808493082461
13650,28.943568477118628
13651,18.93974410815065
13655,23.83780418473975
13656,23.540211396840405
13657,20.71827066502724
13658,29.40530848789441
13663,22.29709288214264
13667,17.559300373300957
13674,15.624292864177306
13678,26.703161381324346
13680,26.55870948507203
13681,31.794057287471823
13691,25.624476165433524
13695,19.942209655253656
13698,21.573101956453286
13699,15.213310721359495
13703,16.38020080123692
13706,25.472800722782033
13708,20.206065407927163
13711,27.923768595185575
13713,33.200075608589756
13715,25.338500783701605
13717,28.748031092097875
13720,15.06342871065239
13723,20.401832927084243
13724,23.056816030561667
13725,17.143487672227387
13726,27.108866060746994
13728,29.945416507261257
13731,34.53167118994378
13733,26.559264740521282
13734,15.43003248772428
13735,18.090082098904468
13737,27.73582105748637
13738,15.967895753914316
13740,25.954206349563805
13742,25.3884633762653
13747,25.975992808730638
13748,28.467238025293643
13751,24.416538820044188
13755,22.161669137060198
13756,16.93022272148897
13758,24.702360555599686
13761,14.829643087324264
13763,18.19537100802881
13765,25.945849967389467
13767,20.124411698136097
13776,24.469684178529484
13779,19.48714756624044
13784,25.879109132902148
13785,26.277354702931344
13787,26.130196103806966
13790,31.577764202627343
13795,29.56601408058586
13796,25.963532468494908
13800,26.382971886842597
13801,17.612185420231615
13802,21.934683663178163
13803,25.67983060928895
13805,21.489190773032888
13806,20.755392982064503
13809,26.08812543482194
13814,16.07600651460474
13816,19.038325272660465
13817,21.815082950742575
13818,22.009931454373007
13819,15.052314964191984
13821,24.343967977414948
13823,24.19019912909445
13829,16.718367130867023
13832,17.19251795405246
13834,22.76036812612752
13835,26.55542516874655
13836,25.259152714420168
13840,19.07240642791828
13841,18.063726481292928
13843,18.858469556382435
13848,17.649339564632196
13851,20.315613685831366
13853,18.82955116849433
13858,18.262003473229214
13859,23.247128980032343
13861,20.556138051847405
13862,26.830154302432554
13864,23.927842863079416
13867,24.397388260076607
13869,25.171526109426846
13870,25.51437158535546
13874,27.538778827140003
13878,24.29158395462938
13880,33.55759675782462
13891,21.516265857187122
13893,22.07866755358532
13896,15.049616150146727
13898,27.314113291333197
13901,22.493954749527237
13904,26.91409416286373
13908,20.87260202265689
13910,16.58325953187801
13911,20.275447003141384
13912,18.30984732382258
13914,20.078521060613017
13917,26.024420725270865
13919,17.834852792855177
13920,29.65571494208869
13921,31.547474033190706
13923,14.545993376611008
13924,15.01622337744827
13927,27.395319489636147
13928,17.91879501422614
13929,23.875311342470145
13935,28.289985743106694
13939,22.808475906810564
13941,25.59283610327701
13943,27.327838899364473
13945,24.37579859568151
13946,17.616759743371407
13948,20.04638243056285
13951,18.87162232919605
13958,26.47987939127855
13960,14.705757461548785
13961,27.165883415151505
13963,16.33392895458431
13965,12.666950257005944
13968,17.855237327466586
13976,27.41988071166913
13977,22.013829049950367
13978,17.503428409815342
13979,18.982948064317853
13980,28.404296588684794
13984,16.27513438669705
13989,14.843056129523692
13992,24.457230144036313
13993,22.606687176273006
13997,29.194098033593555
13999,17.71447410994537
14004,16.409145303723466
14005,18.094171243680503
14011,29.483579805284037
14013,17.411636241667246
14018,26.638613614958377
14020,24.606764160208126
14024,24.02127154912604
14026,21.786120818305662
14028,28.70844816514415
14033,26.20779352682808
14035,18.32433716642187
14039,18.29102023403927
14043,25.14717038863951
14045,16.008619865142016
14048,14.753648476722326
14050,27.565404905922417
14063,21.001970302136275
14064,28.26873360875882
14071,29.753598977922103
14073,16.06628331270251
14077,25.279829577056837
14078,25.278468989914522
14080,17.837475328481
14082,21.212135294437736
14094,21.815829441649193
14098,13.635987400055068
14107,18.42003755489964
14109,19.39506386933874
14110,30.35661767788097
14112,18.31242387784515
14114,15.048903153547121
14122,13.523105807688273
14126,30.851254327421238
14129,27.659083866755307
14133,22.977587384678646
14139,25.115101777721122
14142,22.94067669037901
14146,20.297728211409048
14147,27.23362220778207
14148,16.321088812326714
14149,23.227032632917975
14154,17.85321597052324
14158,16.67794802277554
14159,33.297161963702635
14160,11.826427975777902
14163,26.623055898203692
14169,26.1935182245212
14186,28.341640357027536
14187,18.44408364668921
14189,15.084974156791656
14193,30.275434905631474
14195,17.64598082377069
14196,30.309839502613528
14201,29.29909497425007
14203,17.065847785075775
14210,21.820284920420054
14212,32.91043226028137
14213,25.449702424193866
14215,27.70141607906201
14218,27.34601613265946
14219,19.937872565635047
14220,14.938602938494684
14223,22.2587962028807
14226,28.003192273554
14227,16.49086047416228
14228,28.63170936229345
14230,29.174489195912955
14232,21.670845011553375
14235,27.993002036326
14242,15.771645672502522
14243,16.689216850568965
14245,25.64130798884363
14253,21.93177240525754
14259,29.518895800985206
14261,28.287731675616637
14268,28.05908056299551
14270,21.946347797043387
14272,16.31574780795617
14276,27.040515084640468
14277,26.690645279155092
14280,16.706362185178655
14281,23.112243350980716
14284,27.280877135997034
14285,18.393685962650583
14288,20.018997575006217
14293,18.48219113923227
14296,21.41995229265382
14298,16.593424153039166
14304,21.331020974927757
14307,20.548119360206886
14308,22.233515039539594
14309,15.033423558214837
14310,19.748836494605168
14311,27.1119189535479
14313,21.798879222038693
14319,29.32196519882655
14325,27.032763404486857
14327,19.925821313380183
14332,19.022732620930874
14339,13.667763477714498
14341,15.052970509586945
14342,16.350660571347415
14351,24.481491246370723
14352,27.05914071692516
14353,25.22128508119252
14356,30.228877881324134
14359,19.34279904835588
14362,18.154147757424358
14363,26.717940526490445
14374,19.429951762290113
14375,21.86146983040627
14382,20.176304225950627
14383,23.875207273641138
14384,13.813029322059013
14385,16.65146882345939
14386,16.073667904768367
14388,15.27235133991574
14390,17.58286026088084
14392,19.590798536135186
14393,15.720204810258045
14395,23.056261183156536
14408,19.92992486577599
14413,24.654834799288267
14414,25.849913471666966
14417,21.344897963302625
14418,26.861248331302804
14420,32.541866719190814
14422,28.746727627591092
14424,19.506156300589375
14426,33.31382491459354
14427,23.233748920960256
14430,19.879648446526936
14431,27.463629375058563
14432,27.97026261167367
14433,22.78704540932258
14436,18.65645873259633
14441,26.924592978055554
14442,27.619708922684193
14444,14.783068222205536
14446,25.129304131288077
14451,21.798633729287168
14453,17.66166721003515
14456,20.991592714699653
14459,17.815529075193176
14461,19.448855988518268
14462,17.64296189528511
14463,29.973344803902854
14467,20.990238763144724
14469,23.89656605931603
14470,25.176498920010115
14477,21.05581155814451
14479,20.491340991811498
14485,28.4464344027078
14488,22.770347772699367
14496,16.038410822587263
14497,25.292386068644507
14499,25.627382878716556
14504,22.24506953346212
14505,26.399265824829932
14512,25.617571716846573
14518,21.076541257017993
14519,20.553673303951488
14525,22.487312945602774
14526,19.561810723766495
14527,16.630835842206903
14533,30.903117329685763
14534,27.803109493346746
14535,16.776615614328286
14539,28.747948459950933
14541,18.127432445979572
14542,21.036471286234278
14543,32.084589733351564
14548,29.192016513276755
14552,17.13426186600895
14557,29.483552319069073
14559,23.997188133330667
14560,21.28887960998415
14569,24.432096134230633
14574,26.798913690937365
14575,21.460341683636727
14578,29.73036091959091
14579,17.26422608113876
14580,27.879167021903065
14584,26.902497343190777
14591,28.282517048940736
14595,18.788198258128965
14598,22.95125438723012
14601,30.402423767012444
14604,21.26003168035055
14607,28.887867288661887
14611,16.62691934570524
14613,23.168808866882635
14615,17.886961612168587
14617,14.146105452043688
14628,21.149051755406976
14630,23.21818994338088
14632,26.838550400707927
14636,18.337128100931324
14638,15.65955205079375
14640,19.919802701658035
14643,31.575667203599558
14644,25.045956588554738
14649,27.24036767776683
14650,24.20057158870847
14656,28.293319545175095
14657,17.944144748515946
14659,30.2165709487893
14661,30.80716119701774
14664,25.26846169573388
14668,21.312352294462706
14673,29.983516082630075
14674,25.125007486809558
14675,25.375492441785276
14677,23.53403437053062
14680,20.858205716395677
14684,28.827735101210614
14685,18.402286332464694
14686,27.409666418664735
14689,24.927083072045026
14691,23.25973819306576
14692,28.983309300954417
14693,16.25167745391757
14698,15.75789518810219
14702,17.302422193724826
14703,26.193167225261945
14705,22.449339455775483
14708,25.76148704292327
14710,25.572609109951635
14711,21.835720669015437
14713,28.22971168384137
14717,24.348957077575598
14718,25.658549912479856
14722,21.214025726803023
14724,20.070006354869953
14728,22.79914418527981
14730,20.508291229183847
14735,27.89455513130213
14736,18.406686264103808
14738,23.464121744053315
14741,19.14808434667983
14742,22.743875732577596
14743,20.913698049761113
14745,21.703779013135033
14749,19.50183385017941
14750,27.56161714940449
14752,25.100261323381226
14754,17.033838770119655
14756,18.67097122361763
14757,22.049826191770592
14758,18.658975786026716
14759,30.430539101650925
14763,18.460019517864552
14765,22.947772288017894
14766,26.070579506755287
14767,25.16182521479386
14768,17.655859123761473
14769,26.303832539359334
14771,24.670829286979384
14776,23.87270062376339
14781,20.490167281327615
14782,25.447651887430094
14784,17.183060023100808
14787,21.08578361558543
14790,18.86803378936788
14799,27.878608335407776
14801,28.554662016320194
14807,18.187834637939645
14808,22.344908587788925
14809,22.02319197919391
14812,16.92301623767441
14813,21.84644398166626
14814,18.15670133989184
14815,18.72407314440626
14822,27.25844140915937
14824,20.525885148510348
14825,24.7872862871134
14826,21.08069125289966
14827,34.680272811695076
14830,20.32401449468429
14831,18.36838983174157
14834,19.834453716405
14836,20.41486441179361
14837,25.73781551057999
14839,31.243867357362127
14840,17.65555524294702
14844,21.177774214920365
14846,17.243241161024173
14849,26.53298437275534
14850,16.022700134810552
14852,21.79542472476261
14853,16.282635699502848
14857,27.374853150622673
14859,21.753626439893836
14860,26.727187660567907
14866,26.230381497689184
14867,26.347087544487728
14873,16.25937172562161
14876,23.402640790992205
14877,24.29148237277303
14879,22.967494404940748
14880,22.0104275577628
14882,27.170349184074112
14887,18.90496243939777
14890,27.57535347293376
14892,17.301876784873727
14898,15.569772451477167
14899,29.679778570992827
14900,15.34469838641822
14902,22.66180232916035
14906,14.199828284357414
14908,23.252403786679775
14910,17.680861442361465
14919,19.72268372659757
14920,27.920738550126494
14921,29.12402014902915
14922,33.188143446302675
14926,31.243864698875218
14930,20.33073850790503
14933,15.037874774403061
14936,25.37560767138581
14941,18.426140675166295
14943,27.46754701235745
14947,20.428930563939492
14953,28.952002265090314
14955,25.54099429909859
14956,27.410662624677563
14957,29.22633292593266
14959,26.2613131400635
14963,24.519673024511935
14971,18.69835114012885
14973,26.472333528753563
14983,19.74130784327499
14984,22.940085930650223
14986,15.70310181222407
14992,29.506461237194905
14996,22.09804154983284
14999,16.542946756778584
15003,33.7404843495071
15004,15.723125591089593
15009,25.20790447969797
15011,18.656474053082356
15019,18.265429259854482
15021,15.119411924104252
15024,20.78920908655215
15032,27.57743997895573
15034,29.64815323852832
15038,20.963371261267998
15039,20.641007877598884
15046,19.354589685713176
15052,20.738539953059533
15053,19.04143231642293
15054,26.90085062283983
15059,20.248868864138082
15060,19.073908099272945
15062,18.501667504465015
15065,27.61992796146143
15066,23.282490946609656
15070,15.917983548998318
15074,22.288905705288347
15076,25.443852112507084
15077,29.49127501788507
15079,29.017011272512743
15081,17.65066305348319
15084,24.535545844314644
15085,16.953616788967583
15089,25.253416709551377
15090,15.055258521436855
15093,21.154784928359884
15097,20.63118756788262
15101,23.730386346960685
15104,19.858096881353156
15105,17.955731523042406
15107,21.253012933104877
15108,26.77118250502045
15109,19.439960828162068
15110,22.31799643422289
15112,14.103331030022739
15117,21.609497361993533
15121,30.091784146364557
15122,27.424652698968842
15124,21.78819934996863
15125,27.289861144081772
15126,28.68275134639145
15128,28.87299762513817
15130,26.197692898245524
15140,24.456697332106938
15144,18.983260830462886
15146,27.027603000652757
15147,24.392799176226703
15148,19.828769683317134
15150,29.99938873358245
15151,17.28451308159792
15156,20.282645226997957
15166,20.204214273726905
15167,20.35267354689268
15168,22.258511761294155
15172,27.35312341948552
15173,29.54554262499985
15174,31.215218037884025
15178,26.020755888815
15183,18.40324960242877
15190,23.934977200919846
15191,28.46265368960826
15193,17.925349007330816
15194,17.67046549953672
15195,22.956679808531813
15197,17.459851529836833
15203,18.352546410277572
15206,24.90414775404664
15208,20.24853097220877
15209,20.271322430553685
15212,15.41771542285833
15216,22.5331994089884
15217,25.6846805381368
15222,18.788058324227823
15223,16.299301760901166
15224,27.59291471046358
15226,21.918831303461296
15227,26.011007509853705
15230,22.120664115967852
15238,18.22171120028868
15240,26.09707567458125
15241,26.200555649156474
15243,30.247307492198047
15246,19.777248852945455
15248,17.486200839192747
15249,20.530239086559586
15251,17.49372554193989
15254,19.580420183727313
15256,20.98753382684086
15258,17.578641091461957
15260,23.5514469474524
15262,14.970929588366495
15264,17.35646625891741
15275,28.471356381658943
15280,15.198557620615462
15284,30.779946060026973
15286,28.628906922805104
15289,15.89382093969417
15302,29.975347026854102
15311,30.323889163203834
15316,17.42532178379743
15325,24.899257366601727
15329,28.91627183829594
15335,16.074975000830104
15344,21.290878897337212
15350,18.081861189115433
15351,33.14251830716489
15353,19.81362836123886
15354,19.823787666920143
15360,17.79841851789231
15362,25.898323958296533
15363,22.595969390010907
15368,18.197590850801
15373,18.82783391532207
15375,21.59929348376168
15376,16.958233053050765
15378,27.36630922454514
15382,26.94736365603537
15383,27.04870761966387
15389,20.775793344367347
15390,31.027877896384926
15392,30.51970514346781
15395,16.612345947790022
15396,17.651131369518225
15403,17.069388808202604
15407,27.085355037577038
15409,23.222141564797578
15411,16.14040551762952
15413,20.514951539276424
15417,25.866955732703357
15418,27.333541219014613
15419,24.291557745771755
15427,20.082563524314757
15431,25.06671578843163
15433,22.528007950899102
15435,37.561635298803274
15441,16.55204445434958
15442,25.979482834564994
15444,18.619776003687424
15445,19.114201851866273
15446,17.313469953058764
15449,28.754728184464618
15452,25.271928752473894
15454,24.443428581617837
15458,27.798601810542646
15463,17.23557391362446
15465,15.906297430969037
15467,19.308091283606377
15468,15.472051475476766
15474,29.913033491773284
15479,15.39398224760283
15481,23.85224487717187
15484,20.16521633523572
15486,30.54670214075991
15490,28.98736487504772
15493,19.90127751422644
15501,25.463337735103543
15503,24.720053894872436
15507,29.03973362316486
15510,26.244078396144666
15513,28.786133750588952
15515,22.514838670617355
15516,27.278223608808833
15518,30.954157736962323
15525,27.842989171943493
15526,29.307840827146855
15527,17.17317346234683
15529,22.701883153007195
15532,24.15304757703393
15539,25.46831524209553
15540,15.166902020037378
15541,18.892677209945003
15543,29.801001918723944
15544,26.334966886371223
