user.id,age
15544,25.5278347283107
15545,19.699265786400066
15548,26.35591688673885
15551,33.23260789047053
15553,26.062946128708425
15556,25.031759493221763
15557,14.561901634227251
15560,28.09820357123972
15562,27.00943892823998
15564,20.31004340973741
15568,17.907465157148543
15570,30.774073074010083
15571,17.460529755591416
15575,17.697538514103506
15576,27.226209327339895
15578,22.27659565914946
15585,29.30155057965312
15586,16.131241952479467
15588,15.619005167475553
15590,17.382972049823728
15592,18.91319766616216
15597,36.628889317103315
15605,21.465745283762224
15607,13.960620392812416
15608,14.094924543090746
15609,14.99019825652358
15610,27.567548924990113
15615,30.621092617354588
15628,25.251798026100733
15629,21.755566931996146
15631,21.01614673497388
15632,20.426365686944337
15635,21.67638869031216
15636,21.718486637677415
15647,27.912368275114567
15648,21.99022226349043
15649,22.275710915809032
15658,12.760102373079281
15659,25.301021674470395
15661,30.096409864726592
15663,33.65453097171267
15665,26.46548399600433
15667,18.92734588101448
15668,18.060322752947105
15670,21.370548161247278
15672,28.82280230569304
15676,27.795101598615293
15679,27.346267483435803
15680,16.45798553386703
15686,26.52332483876671
15690,24.942848992833753
15693,24.933787300268886
15694,28.40664469767362
15697,24.653601175031508
15700,26.69542980127444
15704,30.31082228163723
15706,21.89690168822126
15708,30.709934878902278
15709,28.03127576148254
15717,18.01848938355688
15720,31.208627631238777
15725,22.45536998746102
15729,23.929094129792066
15730,23.384394720176353
15733,25.519845955338678
15734,32.96636307348672
15738,12.865406038452056
15739,30.363090302736964
15743,14.525974221277284
15744,24.531838803199935
15750,19.84975085471815
15753,15.63459926476644
15754,33.218357470122285
15756,21.852064685057847
15759,27.54438683737535
15761,19.307582637999438
15762,14.419312874003662
15764,29.467383583507036
15765,13.858353964070556
15770,12.228974144376116
15771,15.363341447000858
15772,14.599790257972199
15776,15.452947527071228
15777,26.309173408561037
15778,31.737933207140305
15783,27.023935880107455
15785,29.43630585434148
15786,14.321814778272529
15791,27.68233245223819
15798,15.873813654860715
15799,19.722392716567263
15804,24.178457096245257
15807,28.957698810551666
15811,23.70644605998823
15812,18.231627639153157
15817,25.109334585402394
15821,36.76299757056695
15822,25.374519654194593
15825,14.969385032061837
15828,14.122612708306406
15830,14.888627751392779
15836,14.007370564152371
15841,13.629317155870377
15842,22.552173396770378
15849,15.21179872485809
15851,33.26108958439145
15853,24.311852526714212
15854,24.730908776287105
15855,15.06015384120983
15858,25.042822922283086
15860,25.005674317240484
15862,16.81961014929693
15864,32.295869537603
15868,19.5061242328753
15869,14.523854525678326
15870,27.313130505522714
15871,15.771634203917348
15873,20.286877328387344
15874,24.520194360610912
15875,24.19719122706447
15886,29.359303834158347
15893,20.3889433557546
15895,14.563240866805426
15897,18.89790043467074
15900,26.023615735388013
15901,15.204580435861136
15903,14.25085460950795
15905,21.14863917096809
15906,21.011290978413307
15907,26.367273837394897
15908,18.191210439792485
15910,14.764050099154701
15912,17.595140330248977
15913,25.241203372602467
15915,28.70498620591825
15918,13.96547675880429
15921,28.951258855557533
15923,20.157248680107294
15929,26.83842139223998
15943,29.461872045637573
15951,27.675556544962454
15956,22.176262406285968
15963,16.302223913421038
15966,24.578152077540288
15969,22.97391306059144
15973,24.953215162368725
15975,22.15924325947999
15978,14.018812485935632
15979,14.440445560240187
15984,30.617869672278175
15985,29.360450477313133
15986,24.318175426695962
15989,14.92847247083846
15992,30.00513827544346
15996,17.659232305322075
15998,25.461305243783862
16000,11.914187891164328
16002,19.064715750692994
16005,17.432887930361904
16007,22.984884753101504
16010,19.620441397093238
16011,16.74474819788593
16012,19.64577597316238
16015,14.706562860825215
16016,13.989550310603226
16018,25.791905675214366
16023,22.941956312931143
16026,13.874864303669892
16030,24.902143203667947
16031,30.080154190459872
16032,15.400655002766872
16034,16.102415770539665
16035,17.468588180025108
16041,26.39606087192078
16043,22.572592531202826
16048,20.859084273001645
16050,24.97511594845855
16053,17.684999462857377
16054,17.468563466094203
16055,19.627397283169557
16056,27.931605119726736
16065,35.08549365223153
16066,24.002604632705335
16067,28.763407777270185
16071,30.017789138833177
16075,21.21885465636442
16083,25.43633061936125
16092,31.51350194660772
16095,17.020706018581404
16096,17.96362871004967
16098,14.773369658706361
16101,27.76177407958603
16102,17.318888220007647
16104,21.045991808446708
16110,19.16884434001404
16113,29.917492977983784
16114,18.12349137965939
16115,20.760254401827115
16116,28.470209686242743
16121,25.987347513300485
16127,27.677584099175874
16131,28.218718257834553
16135,13.414607313094894
16138,27.82686294942396
16139,28.755583493362064
16140,33.543409137180426
16141,28.111902495255343
16142,22.66194438324892
16145,28.81075956528657
16146,18.22693350191694
16150,24.575567692742332
16154,31.409768501349028
16157,18.922345300522284
16158,25.625524037511788
16160,13.711318029233372
16161,28.646563015889843
16165,17.427110905837615
16166,13.663218733126996
16167,22.258587887106113
16179,31.185769213744788
16180,31.234229875012534
16181,29.48066744238313
16185,24.652452065554098
16191,13.231638788958662
16193,28.364742192008997
16195,14.804273293635925
16199,15.408571853218017
16202,30.51828076088568
16203,16.45346647191036
16204,30.9857835354429
16205,28.655611580601544
16209,32.255024800405955
16211,34.89085922190861
16212,28.08588773892843
16218,24.995129450625974
16228,16.073121192946566
16229,21.668888211634474
16231,23.96852154006483
16234,16.540684634741048
16235,24.7204418046691
16239,21.181860870006496
16240,30.622127079367054
16244,16.197474538363167
16251,15.872348477997003
16252,38.309117217277525
16253,25.833160677633714
16255,23.76075742522953
16256,16.10935444084753
16258,22.998429484432563
16263,29.66140511747799
16265,28.085998221495537
16270,16.61466727528896
16272,18.519412365567405
16275,24.197739262861433
16276,15.007735898173996
16277,19.00392794937361
16279,18.42400908897107
16280,17.93454253532109
16282,27.143203443466337
16283,14.023483499418944
16286,21.024955829628745
16288,30.466942365438445
16289,14.106787328916834
16290,25.053718472109175
16292,14.352540627695271
16293,27.697817745868814
16294,17.815345573890955
16300,17.053935578471282
16301,21.468976616085275
16310,18.29852755915199
16312,14.710165058480925
16314,14.29981835691142
16315,32.03728273699526
16317,23.803487209492594
16318,31.95973817637423
16320,29.947489946417043
16322,23.992255985975497
16323,15.42169112766569
16325,23.3591809249192
16326,13.612650654805474
16327,16.870694529882165
16330,14.946568509575446
16331,23.918372349021958
16337,25.458757838391467
16345,14.51805914748984
16347,17.29731148192368
16348,24.587279892712832
16355,20.720115037524373
16356,25.49976600992668
16357,12.752258545806399
16361,15.508740789140575
16362,24.484941342900857
16364,14.311658531823195
16367,28.789360309555196
16368,23.606048278248636
16369,31.166108849752344
16371,21.5950615661568
16373,17.545031013936388
16374,23.46448232046678
16382,21.384833076922224
16386,19.81717901265365
16389,12.21211822112382
16401,26.85684987854329
16402,22.933391679165652
16403,18.396017646344262
16406,21.502034534336417
16409,14.930116805576835
16411,22.85806933005806
16412,33.126809161467826
16415,23.268454876745817
16418,28.024801731895423
16421,26.332018373408935
16423,29.276540434424533
16428,32.47860513829219
16432,27.98603214150062
16434,16.470970233526895
16439,25.584237548997045
16440,20.644449983956292
16443,24.22199633420678
16446,25.836283118964637
16449,15.048470348108093
16451,32.37330720455793
16452,28.790039937308755
16454,20.321003468454002
16456,35.24337950269692
16460,27.90734184103785
16461,30.332789056483307
16464,29.046321161225205
16469,17.961693023925182
16475,13.197691619762917
16476,14.509566097782226
16478,14.126268090272788
16484,17.665473372943232
16487,36.07679869910353
16489,19.820108948618874
16494,28.63529282741656
16495,32.39412476193684
16502,26.412261301404214
16505,30.73570235723746
16506,15.170416862683487
16508,27.263787671149476
16510,25.558931920633768
16514,27.02164816164295
16515,20.465071346735932
16516,26.870650759487763
16517,20.183168013067917
16519,17.59449762882723
16520,22.958065046629052
16521,26.683720753496164
16532,24.851495479015284
16535,28.69549681682838
16537,13.71363447974436
16544,15.171793583082035
16548,20.952274138413486
16551,13.754940446006367
16553,15.510431545431492
16554,23.347618180836434
16556,33.02582123344473
16557,18.51362108444737
16562,16.51239480416989
16565,30.9437854509888
16566,20.487187863336295
16572,15.635891890557833
16573,23.157568790222285
16576,31.379856495273998
16578,24.545590605205508
16579,28.52127833046834
16581,11.61055346300127
16584,20.601228984014597
16586,14.038405710586812
16588,26.2997404228081
16592,28.41473120864248
16593,28.378131795345688
16596,22.22655358571501
16598,25.33906682570523
16601,28.730944807830383
16602,34.675162817852105
16607,13.305851074442035
16610,26.958696966402933
16611,18.969273471806083
16612,30.092816498535104
16613,16.50793788190931
16619,29.17588092861697
16626,26.088921191412375
16628,24.797685665258903
16629,22.17797186320822
16630,19.55374489304959
16632,17.038787550062988
16633,25.53530792067759
16634,19.424437249277254
16637,25.51494220608729
16641,30.048729912826094
16643,25.813141312773222
16644,15.16736075069348
16645,36.553683969742266
16646,29.552828510443213
16647,27.85658132566605
16650,24.93660965762974
16655,14.150928776245564
16658,23.646847197864552
16661,32.6028337554395
16670,16.311617983400357
16671,35.36586352457816
16673,15.331624053872655
16677,30.804263687314233
16679,18.788455411585165
16683,32.42990186138195
16686,13.568319475703174
16691,30.721971681559808
16698,24.60164362672367
16704,28.510100053824136
16706,23.909684352646583
16708,16.277859408652876
16709,22.160559476987693
16710,17.744601497397525
16715,19.991011270240413
16719,25.459425879287302
16721,23.999152572947786
16722,31.27468492767366
16726,17.998873419908342
16731,14.485353109391871
16732,14.434685838597943
16737,26.475063219020377
16738,20.738205454891432
16743,32.27690916079155
16744,18.220556805771775
16747,13.918679716603947
16748,17.69493137485697
16749,20.749968659851582
16751,29.971425933757565
16753,28.111402836581693
16756,29.867355829663573
16757,26.896708439776557
16760,14.21874433940393
16761,24.397018648809173
16763,20.742377890931675
16765,27.201064291014337
16771,15.027267132070847
16772,16.216039443723275
16775,20.876726407013486
16776,25.95376021398406
16778,26.68906969829404
16784,14.807374605617952
16785,13.866638965997845
16786,18.12372920262278
16788,14.2195359863661
16791,14.039516721945256
16796,21.051119407569058
16797,19.606307244772324
16798,25.917322550091193
16802,16.2456321064441
16803,16.320578541449503
16808,19.924975258589257
16812,27.030936734346323
16813,30.724502784374636
16814,30.281453604256967
16821,22.99516232754977
16823,17.185694017013883
16827,14.76942651112331
16830,27.467268202264677
16831,32.950391736917666
16833,16.451568733903695
16834,13.836059379915241
16838,30.570475166861435
16839,17.382600529945922
16843,27.910036340245277
16846,14.173097214312293
16848,30.869942132843427
16849,16.552800296846545
16853,39.40850669904903
16856,15.828617576241959
16859,28.814446260774275
16863,27.897827474726363
16864,15.372102406836348
16865,14.310486189153744
16867,15.30710970076907
16876,26.684726286603837
16878,20.929199756024172
16883,27.948678725596984
16887,14.46971874931187
16889,25.972907875390955
16890,21.93045400788542
16892,24.270983415161027
16894,15.457102243389818
16895,31.561276135389924
16897,36.772611312486696
16898,14.592409186839358
16904,19.35266646229138
16906,13.633643788000336
16912,21.454644904850284
16921,16.36617277242476
16922,25.91567489161098
16927,27.541948582656914
16930,26.262809360335815
16931,16.190312259178608
16935,32.8288133591559
16940,14.231128786195768
16941,21.669379995352937
16942,16.577757109625963
16944,18.113143858624973
16945,22.40005667078076
16947,13.034212831378682
16948,26.645179176577948
16950,31.064861210939124
16952,16.45118804181111
16953,29.241050283191726
16956,27.222481612701085
16957,23.138490362017183
16958,27.257716656004778
16959,28.591173316791537
16960,24.819904769046115
16963,19.539445234806045
16964,24.606352171103936
16965,15.939354962707148
16968,32.29780672873894
16969,13.963619492651196
16971,21.241289972915546
16974,26.094098405254773
16976,29.130262874992333
16979,14.324414450890618
16984,22.147127236172672
16989,27.066343016561586
16991,28.326254236837848
16999,27.613340419411543
17003,30.765214773794288
17005,21.586937493784355
17007,28.52833960983844
17009,18.413298010799917
17010,30.771648958342848
17012,22.497750018921217
17015,23.64416304544138
17016,30.011174747880432
17019,27.528796972337297
17031,21.166880090552148
17035,15.923502316515078
17039,27.66544670703588
17042,31.26319648557692
17043,15.91513831076154
17050,26.485520370156156
17051,14.868594678808586
17052,19.821112187369728
17053,14.586388315248769
17054,16.052516881815972
17056,15.738912310238812
17059,33.4365906037332
17062,15.862788540081237
17063,14.834862377794343
17066,25.579099906413468
17072,15.36064761747257
17074,27.83415152573725
17078,22.532155024155507
17079,25.963078119538842
17082,30.202397469605785
17083,29.044768353327527
17088,16.620893634975072
17089,29.846549543735456
17090,16.134917982071055
17092,23.689626180561028
17094,14.818644382036291
17096,30.65055684588442
17100,27.087278276268627
17101,18.889548232278322
17107,19.046742457168875
17108,28.96852961650584
17110,30.437399870430816
17112,15.056757173957886
17116,19.590290045141593
17117,30.09375054834527
17121,14.20215651912731
17132,26.205517829494784
17136,23.549983742422775
17139,30.52587232896476
17140,20.626591541813106
17142,14.426573988294695
17146,15.062782806620817
17150,25.089878750842765
17151,21.27650681079249
17153,15.34243461791193
17154,29.148599604080665
17155,15.090943772278843
17157,22.00824607697723
17165,31.945984826717176
17166,20.051373431371758
17168,18.596325837439508
17169,20.65442228690954
17173,30.613076856313274
17175,31.036824746194178
17187,32.85535531152273
17191,35.53270397131273
17192,16.882555748827873
17193,16.744431267381877
17207,27.432062753668287
17210,14.759715834754752
17214,14.304450243565952
17218,26.781165804713964
17224,29.02995932401391
17227,16.00967159642023
17231,18.966649709056945
17232,14.957621769915567
17235,16.306503500748658
17238,32.89961707047187
17239,13.465155994147063
17241,37.35417883355986
17244,31.090414298998077
17247,31.632790135862887
17249,22.986233098292722
17254,29.41594493769808
17256,26.79024033206224
17257,22.11351448558271
17259,18.020308882353127
17260,18.350960523914544
17261,26.687665496763657
17264,29.80524116891611
17270,20.768154695504926
17271,34.502897970826595
17272,28.920766686991556
17275,30.93886044615065
17281,27.95240276651457
17282,14.61201917307917
17289,24.827768383768852
17294,20.152473240336985
17295,25.322509832086507
17296,23.277235524333083
17297,34.30587648316869
17298,21.05651059268566
17299,26.698801356571494
17319,31.960192981985166
17321,27.423387296163128
17325,23.60721572172188
17329,25.05693109470885
17335,21.217343553292448
17337,16.753720278822584
17338,18.549586187678507
17350,16.319790287164505
17351,25.50938050825789
17352,17.561563723930156
17355,29.302931065353913
17356,24.51606862641929
17357,28.17301354931551
17358,26.80586111363373
17359,25.546897372353122
17361,26.10220569334924
17365,29.98720028452226
17380,18.401925953885076
17384,27.334088000439806
17385,16.358739073522155
17388,28.97484786642599
17390,24.987598184490345
17392,18.37686741767684
17395,30.61101792683767
17400,20.4455978153419
17402,31.440689852973446
17403,22.010217060736615
17405,26.808760776964483
17406,15.278803713803063
17408,15.80286849955155
17413,18.042657779346335
17416,25.176769289246295
17417,14.108261965462589
17420,27.05913683947292
17421,23.416316713913695
17424,25.04011571041774
17428,24.637733152179862
17430,14.837558918588911
17431,30.688274059465037
17432,26.341588397411396
17433,30.93672146734316
17434,26.46196742631728
17436,13.7146009462449
17439,22.29295957064023
17448,22.197190930211217
17457,28.244873307226225
17467,16.290052157139872
17468,13.870349563879426
17470,20.78074484608951
17471,25.350905741221503
17477,22.719842102561962
17479,15.640523710596607
17485,26.353573668806348
17490,14.518323765473905
17491,15.866411180378055
17494,17.23983196253539
17503,18.14904286797391
17507,25.88924816744402
17513,13.417427576539922
17515,13.995766768424073
17518,18.563890591292875
17521,33.75650684737775
17526,26.579431290877984
17529,24.734625794753082
17530,19.245221695443615
17532,25.521369912743104
17535,16.491293341852725
17540,17.671339859164437
17541,14.013909948532818
17544,24.854399376153015
17546,21.562098819366657
17552,20.173231060794205
17553,16.129092967664473
17555,15.265869560762075
17557,24.268449052388313
17558,14.004804390386562
17559,27.207394125842256
17560,22.73677543787635
17561,13.39069871941465
17565,14.295086595631437
17566,17.673835092163063
17569,13.789933520817431
17570,16.8958639085351
17574,26.533844436850632
17576,28.809248575085075
17579,28.713896293289146
17581,22.16674901843653
17582,29.176444565167184
17585,32.62965637297602
17586,23.961596129406825
17587,26.279436256975167
17598,14.224319072996149
17599,28.064922495998324
17603,15.988574493519263
17607,27.514113487303256
17609,26.874150006921262
17611,14.967778291046852
17613,37.01233781561022
17617,12.529651359573473
17619,27.394838240905663
17621,23.572145211754833
17628,17.79397068390972
17630,39.36591608372983
17635,14.67622919701389
17644,21.189773940027226
17645,27.194350332900648
17647,30.77092939807917
17648,25.93663246311771
17652,22.57065443552856
17658,29.068386707184253
17660,31.37165212666441
17665,25.975826007151046
17667,15.471535297122319
17668,19.722563555344824
17672,24.432012819647206
17673,21.69696349204751
17674,22.286169938524836
17680,20.471559375716605
17682,30.079048091499136
17684,16.46196718311694
17686,25.569761361490237
17695,19.428516999116983
17696,31.118451845244273
17697,29.358155288768465
17699,29.08964671814465
17700,14.338009605353
17704,15.37780130134488
17709,25.428545570722783
17712,14.469772419790388
17720,26.866925133188488
17721,26.579155123926466
17724,26.075412822520594
17725,24.590459802979602
17726,27.542626456692233
17729,30.839608461968602
17734,13.86479065460153
17736,24.835611475992483
17738,21.784159561197157
17739,15.983152591006364
17746,25.38498192796833
17751,23.859675411539502
17752,19.07443311373645
17758,27.469849927071483
17759,25.08531805956445
17764,16.347384008878727
17768,13.51376623060205
17774,17.162715459638274
17775,30.345499068143546
17777,24.964375413797097
17779,15.83746113818197
17780,31.63586686857743
17782,14.916509172081714
17787,15.115500255610096
17788,27.259271911811084
17790,13.931288743414916
17792,16.35755230546929
17793,14.963650829909602
17795,17.939313244834192
17797,14.336461506603518
17798,24.028825105039868
17800,14.662605635455112
17801,28.358160428193514
17804,17.87486503678374
17813,30.573427281557816
17820,14.782173738678102
17821,19.081410979159408
17822,25.94576954385848
17825,20.002643464977155
17827,25.796931670975756
17830,13.437555546406657
17836,17.241755995957647
17843,33.413161999057046
17846,26.461785515461816
17851,27.580655074492096
17852,28.243558911711443
17855,27.46142263863003
17856,29.120925155989244
17859,25.008907180893583
17861,13.909347196904127
17863,22.74603341272159
17865,17.683836747784518
17866,30.25751591413573
17867,18.902757196157474
17869,25.00252581292589
17870,24.406593623617663
17872,16.997634614282287
17874,26.19233329545532
17877,25.216499026844396
17878,17.371018061364886
17881,19.946381535273396
17882,26.736436235517612
17884,24.22996675961476
17887,28.99145550481335
17889,28.10788674619689
17891,20.113138133613393
17892,25.838739479731885
17894,12.273765287164133
17898,30.845751022937474
17899,14.494419570942409
17900,14.14759543716209
17902,15.616338055749656
17903,20.533748473456946
17912,26.84832948522817
17913,28.363273595253123
17915,17.197138768289005
17919,28.260879101842875
17924,17.831320418149698
17929,16.404099936323473
17932,20.374881942034698
17940,14.740321157913423
17943,29.064245899394155
17944,25.58163646426401
17945,23.40046628451673
17946,13.129616766920662
17949,24.19274581669306
17951,14.827431408956182
17956,20.282373685302446
17958,22.87966208687867
17967,31.22530078869604
17971,14.656044213136193
17972,26.119259381789014
17973,13.48807858848013
17976,29.43374801884056
17995,33.35879959314771
17996,33.169486692157804
17997,25.149387236719484
18013,22.6590481239924
18014,31.768556590221124
18016,26.11623235270672
18019,16.832122530811468
18020,16.444759217643877
18024,21.391885694055237
18025,16.449618025586823
18032,29.896116259045083
18035,25.890658857559902
18036,24.557670852178127
18039,24.58782293315453
18044,26.106118510407395
18046,27.499656678031897
18047,17.039370145721477
18048,29.89722673286451
18050,27.758403653278947
18053,15.373993641888955
18054,15.997582928492921
18056,27.28466630213952
18057,13.192168330861023
18059,26.11920808608993
18060,26.90886763513263
18066,27.32406520974764
18067,16.58746337543416
18068,20.45063563590229
18069,16.362734337750588
18071,18.01372768538131
18072,12.828249994761427
18076,13.499321371832048
18080,29.533795091495268
18085,27.885828658094397
18088,29.1950209526869
18089,16.224017430981622
18092,15.696932112754439
18100,14.992203071140102
18101,20.837779094366123
18106,15.182543693092885
18108,32.53297621418896
18110,16.11569234036724
18112,31.15178790036589
18116,15.035890194453533
18127,27.763689394519314
18130,28.219304488206397
18132,27.83175101496745
18134,23.322844541710218
18136,15.70996785745665
18140,19.88160539061937
18141,17.815048579333233
18143,27.44053029035276
18145,34.00907599542988
18146,20.11357350007747
18147,14.766698997089406
18150,23.4627646631212
18151,20.063698318897515
18152,17.51668738333683
18153,19.45843195472844
18154,18.844012529932662
18157,14.00293576559634
18159,23.228604000021004
18161,14.039017860795138
18163,20.01153344598715
18164,14.540862876933534
18166,21.500129897080477
18168,28.866966455982766
18169,31.98749241607438
18170,20.743187035757
18173,16.164609081379602
18174,25.674640591433853
18178,24.46596730913443
18179,32.00457132891461
18181,34.1139299448987
18189,16.712315858178773
18190,28.874173499186874
18192,13.105574590983451
18195,21.051555211428784
18201,17.570277792122216
18203,27.10800711590855
18204,20.80195833548205
18208,30.073657398545766
18211,18.73321521783946
18212,17.895089667028515
18214,28.41096330070286
18218,33.42092119119479
18222,12.760056466257083
18223,26.21208307222114
18225,29.64178934848751
18226,25.803275613064763
18227,29.746962902805535
18229,14.50972833778942
18233,23.565097899214017
18239,18.910508604353527
18240,17.898342159716414
18241,21.826036416273563
18245,18.11764728637936
18246,18.86455507645733
18252,26.287768718157896
18257,31.38144660073449
18258,17.955385124104215
18267,26.22472611834819
18271,24.3107789793954
18273,16.120592441470944
18276,17.76815507282736
18279,20.492706217529484
18280,27.638879165670367
18285,15.351373154012254
18287,33.04944124486938
18288,14.178712464953424
18291,28.725377964798827
18294,13.957348013675073
18296,15.043706356178154
18300,14.686967587616527
18302,13.711084016502719
18303,32.36612034760765
18304,20.430944346898468
18306,15.338301749408128
18308,28.118701752839844
18315,17.61613430265279
18316,21.88364158498298
18317,14.714865429652855
18320,19.02474316531152
18321,22.666879829906975
18323,19.145117609616136
18325,16.424038617231417
18326,13.964000558987028
18329,13.954013846366433
18331,30.020724021506613
18337,13.592957187216962
18338,25.709570309694392
18339,27.465353556553602
18343,17.73898508871207
18346,23.678146534273402
18347,18.32934973790543
18348,29.464507621456868
18349,28.175861950713443
18354,26.911172810080462
18355,13.271193915899493
18361,19.576347368882853
18362,28.27679986220901
18365,31.590992289455606
18373,14.462488489516545
18381,23.725219956025832
18386,26.10003232823801
18390,22.948256305410176
18393,25.22947106405627
18396,25.285934719932264
18404,28.920670598710423
18407,26.822681938280585
18408,13.020804903344834
18411,18.500551646502572
18412,25.115279861091402
18413,15.592134630965301
18416,30.178948349363054
18422,23.850258138540084
18423,25.87616601936752
18426,17.770222617834225
18427,22.378441100308557
18428,17.81015738818096
18430,18.164555972977542
18431,12.632804345167823
18433,15.777686059608822
18440,24.678311170722008
18441,19.609547911561094
18448,26.838962844922207
18453,12.632940637494903
18455,12.410065632179613
18457,20.378205276597875
18458,28.81937288121844
18459,13.883833263718406
18461,28.496940666768932
18462,14.464402313707978
18463,21.62264588897524
18466,22.670867741532856
18468,15.758853105510934
18470,26.547105511589326
18473,32.93185105915764
18475,30.933547816614738
18480,20.440428762961528
18482,22.62178420952987
18486,20.124520773935366
18488,19.930924335494637
18493,36.584422812474074
18495,27.207367800964857
18498,32.787859190654125
18499,14.416619330059621
18501,16.05217750858865
18504,26.939807900751475
18505,13.60228396243183
18510,15.14603325612261
18512,29.11385734304495
18515,26.987088532737108
18516,23.24577765679569
18521,25.616890756314387
18526,13.810387743942556
18527,24.842757338663795
18528,22.742019223829267
18535,24.419653098873095
18537,14.356375965796179
18538,25.755315381631952
18539,13.942469072563108
18546,17.61375853456557
18549,14.63532002705615
18550,26.94053028691269
18552,29.79554730442178
18554,19.62424944000086
18555,23.468488602430444
18559,23.557083457431872
18560,15.689514121616957
18563,24.81766732246324
18565,29.976513925084145
18569,13.316168795395061
18571,14.482299463724484
18572,13.731997446087188
18577,14.050275413808412
18578,18.658859384746755
18580,32.22318479468231
18581,14.06438138166268
18582,25.00675936236512
18585,21.887069255913957
18588,25.433639616996516
18591,27.144598621147452
18592,20.354648959607584
18596,33.60733018035826
18598,31.52911687094893
18600,25.51595632917597
18604,27.61100440718001
18606,25.815728038648377
18610,17.976897540548816
18613,14.256976342722192
18616,29.9870178838406
18620,16.591128931712593
18621,20.013143392288477
18623,27.248551284518907
18624,24.879909892610158
18625,14.626746213180013
18628,15.539469653659035
18630,28.5370237280149
18631,16.119793671206573
18637,22.218986172325096
18639,20.03553741479118
18641,30.66094061897602
18659,19.08230135686754
18661,19.612290080136155
18664,14.504019967513159
18666,26.24427973109414
18667,29.576990475546335
18668,21.5025354467507
18674,19.605294734839116
18676,23.49929861725541
18679,24.38902668830415
18681,28.103635251827654
18682,14.519247694403749
18684,22.582452165201538
18689,17.366777294981876
18690,15.40738988200319
18696,15.62201771029504
18699,25.60170534212957
18707,30.50358097233402
18709,19.114623665754333
18711,29.28498249408731
18713,18.571310780700877
18714,26.974429926040465
18717,28.537821030942723
18719,15.523622064784286
18720,29.779833592040813
18721,21.752190909697674
18722,15.714881502027856
18726,16.035647417759172
18729,19.27726176988508
18730,23.33800918198831
18733,29.02060667979822
18734,15.383342460999847
18737,29.333376140001928
18740,26.720533039810835
18742,25.84867346661049
18743,29.862600904141438
18744,29.644377583879397
18745,13.648444639676018
18746,30.045603572804247
18750,23.575296359998173
18752,17.82989038104133
18763,31.417806565426872
18765,16.76990283415362
18773,16.42357393295388
18774,20.9914052124077
18777,24.65787596827722
18779,26.482531738470424
18781,25.462767199781958
18782,15.78091436685936
18783,17.620995685932577
18785,25.169569885160307
18787,24.660359289031476
18792,14.15818525957875
18797,35.3338313602726
18804,28.706803096135264
18805,17.53414259996207
18806,14.116972777986666
18809,26.05924783931696
18814,29.707360598340166
18820,14.13785922548268
18824,14.207703988801223
18825,16.673428001467254
18826,18.580394643070758
18840,28.904611932553234
18841,13.965668547581298
18849,30.86281105814851
18851,23.719082860724303
18852,15.44984715175815
18856,21.99097293840314
18860,15.235566434936482
18861,27.17192152698699
18862,25.62970886200201
18864,25.959454553833346
18871,29.8314086996048
18874,20.57307687799039
18878,20.19766885600402
18879,17.125820386043053
18880,20.045957154786446
18881,17.593477116632858
18882,18.570359432292754
18883,20.926220325680333
18884,13.753614115552045
18885,14.419163860217669
18886,25.149259292540954
18887,16.875337908038638
18890,14.605668978983886
18892,22.843851945284406
18900,23.549076948469157
18902,16.650970609675277
18909,23.120434878370723
18910,32.33316755226697
18911,28.715504721185425
18912,21.563302826389553
18913,16.591793571741437
18915,31.418125897523716
18916,14.714730570383836
18924,29.760043414810205
18930,20.839840039372213
18933,30.098948473169003
18935,27.17535221200378
18939,24.138007754142745
18943,30.210882573906567
18962,21.478433168752236
18963,25.26100017767458
18967,14.29469511071511
18969,15.212073776210309
18970,27.066438388871028
18974,31.827284482721005
18975,13.983957837935304
18976,25.734494479114073
18977,28.138678915938364
18978,24.1245875012537
18983,15.785522993875201
18984,28.69527681861073
18985,19.19169892265345
18987,22.59366312159109
18994,26.224284282804
18996,25.35685526994348
18999,28.435145413465214
19001,13.081588137632934
19007,19.089936884393683
19011,15.565105113692699
19014,26.8659620624996
19015,13.513381815803587
19016,24.51874913307256
19018,29.978719128094962
19021,13.467701719392789
19024,15.715418327972293
19025,25.88047979779076
19027,30.189208812007564
19032,15.667745818471303
19036,14.610320757632143
19037,20.445424371631816
19038,30.836035322828685
19039,24.897409794246776
19043,28.974462144816062
19045,26.746823126045637
19046,29.80102957667841
19049,24.560405829560477
19050,24.647570169129175
19054,22.151324962012588
19055,22.77041446262738
19058,21.330127022918894
19062,21.213741614294122
19068,18.59409833723912
19070,27.20626099414658
19075,19.408574688900263
19076,14.18312868269859
19080,30.692862130768482
19081,26.519048601243412
19084,19.32494851733791
19085,14.240992235240991
19087,25.04263005828252
19091,14.706781716452678
19099,20.580789439973888
19102,11.79035092642589
19106,16.760034622083186
19109,25.389780956713366
19114,24.012296551972394
19117,27.240573613040034
19120,15.567888390619192
19125,15.4224774125556
19131,29.549319826537975
19134,27.041250229964497
19135,30.09874397100066
19138,21.869845986008293
19143,15.531375154684065
19144,16.495392402636934
19148,17.27110356413177
19152,20.296415227255785
19153,12.761290963820647
19160,21.440824602241626
19164,26.312559743819293
19172,17.23129089012218
19174,27.325839603680652
19177,28.894194028474157
19179,26.346189119888002
19184,27.9726799866854
19186,18.71618453479896
19188,25.62259115179768
19190,18.258670722864917
